strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,9.4,507.20000000000005,9.4
4400.0,MO2407C4400,MO2407P4400,447.0,12.6,434.4,12.6
4450.0,MO2407C4450,MO2407P4450,400.0,17.6,382.4,17.6
4500.0,MO2407C4500,MO2407P4500,362.0,23.4,338.6,23.4
4550.0,MO2407C4550,MO2407P4550,309.8,30.8,279.0,30.8
4600.0,MO2407C4600,MO2407P4600,268.8,40.6,228.20000000000002,40.6
4650.0,MO2407C4650,MO2407P4650,233.2,52.8,180.39999999999998,52.8
4700.0,MO2407C4700,MO2407P4700,200.2,66.8,133.39999999999998,66.8
4750.0,MO2407C4750,MO2407P4750,168.8,85.0,83.80000000000001,85.0
4800.0,MO2407C4800,MO2407P4800,139.8,105.0,34.80000000000001,105.0
4850.0,MO2407C4850,MO2407P4850,112.6,130.0,17.400000000000006,112.6
4900.0,MO2407C4900,MO2407P4900,92.0,158.0,66.0,92.0
4950.0,MO2407C4950,MO2407P4950,73.6,190.2,116.6,73.6
5000.0,MO2407C5000,MO2407P5000,58.4,226.0,167.6,58.4
5100.0,MO2407C5100,MO2407P5100,35.0,304.6,269.6,35.0
5200.0,MO2407C5200,MO2407P5200,21.0,374.2,353.2,21.0
5300.0,MO2407C5300,MO2407P5300,13.0,483.8,470.8,13.0
5400.0,MO2407C5400,MO2407P5400,7.2,576.6,569.4,7.2
5500.0,MO2407C5500,MO2407P5500,4.4,670.4,666.0,4.4
5600.0,MO2407C5600,MO2407P5600,2.8,726.0,723.2,2.8
5700.0,MO2407C5700,MO2407P5700,1.8,857.2,855.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
