strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,34.8,529.4000000000001,34.8
4400.0,MO2408C4400,MO2408P4400,436.0,42.4,393.6,42.4
4450.0,MO2408C4450,MO2408P4450,466.2,53.6,412.59999999999997,53.6
4500.0,MO2408C4500,MO2408P4500,379.6,64.0,315.6,64.0
4550.0,MO2408C4550,MO2408P4550,369.8,66.0,303.8,66.0
4600.0,MO2408C4600,MO2408P4600,296.0,90.6,205.4,90.6
4650.0,MO2408C4650,MO2408P4650,278.8,108.4,170.4,108.4
4700.0,MO2408C4700,MO2408P4700,246.6,125.0,121.6,125.0
4750.0,MO2408C4750,MO2408P4750,205.0,149.8,55.19999999999999,149.8
4800.0,MO2408C4800,MO2408P4800,180.0,171.2,8.800000000000011,171.2
4850.0,MO2408C4850,MO2408P4850,154.8,199.4,44.599999999999994,154.8
4900.0,MO2408C4900,MO2408P4900,134.8,226.6,91.79999999999998,134.8
4950.0,MO2408C4950,MO2408P4950,114.2,239.6,125.39999999999999,114.2
5000.0,MO2408C5000,MO2408P5000,97.0,268.2,171.2,97.0
5100.0,MO2408C5100,MO2408P5100,71.2,337.8,266.6,71.2
5200.0,MO2408C5200,MO2408P5200,49.2,441.8,392.6,49.2
5300.0,MO2408C5300,MO2408P5300,37.4,587.0,549.6,37.4
5400.0,MO2408C5400,MO2408P5400,25.8,614.2,588.4000000000001,25.8
5500.0,MO2408C5500,MO2408P5500,18.6,646.2,627.6,18.6
5600.0,MO2408C5600,MO2408P5600,14.0,769.0,755.0,14.0
5700.0,MO2408C5700,MO2408P5700,10.4,612.6,602.2,10.4
5800.0,MO2408C5800,MO2408P5800,7.4,824.2,816.8000000000001,7.4
5900.0,MO2408C5900,MO2408P5900,6.2,823.0,816.8,6.2
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
