strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,504.0,7.2,496.8,7.2
4400.0,MO2407C4400,MO2407P4400,498.0,10.0,488.0,10.0
4450.0,MO2407C4450,MO2407P4450,430.0,13.8,416.2,13.8
4500.0,MO2407C4500,MO2407P4500,387.0,18.4,368.6,18.4
4550.0,MO2407C4550,MO2407P4550,341.8,25.2,316.6,25.2
4600.0,MO2407C4600,MO2407P4600,295.6,33.4,262.20000000000005,33.4
4650.0,MO2407C4650,MO2407P4650,258.0,44.2,213.8,44.2
4700.0,MO2407C4700,MO2407P4700,220.0,57.0,163.0,57.0
4750.0,MO2407C4750,MO2407P4750,184.4,73.0,111.4,73.0
4800.0,MO2407C4800,MO2407P4800,152.6,92.6,60.0,92.6
4850.0,MO2407C4850,MO2407P4850,128.8,115.2,13.600000000000009,115.2
4900.0,MO2407C4900,MO2407P4900,102.2,141.6,39.39999999999999,102.2
4950.0,MO2407C4950,MO2407P4950,81.6,169.8,88.20000000000002,81.6
5000.0,MO2407C5000,MO2407P5000,65.6,206.2,140.6,65.6
5100.0,MO2407C5100,MO2407P5100,40.6,276.6,236.00000000000003,40.6
5200.0,MO2407C5200,MO2407P5200,24.6,354.0,329.4,24.6
5300.0,MO2407C5300,MO2407P5300,15.0,448.8,433.8,15.0
5400.0,MO2407C5400,MO2407P5400,9.0,544.2,535.2,9.0
5500.0,MO2407C5500,MO2407P5500,5.4,631.0,625.6,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,952.0,950.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
