strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.6,527.0,7.6
4400.0,MO2407C4400,MO2407P4400,498.0,10.0,488.0,10.0
4450.0,MO2407C4450,MO2407P4450,430.0,14.4,415.6,14.4
4500.0,MO2407C4500,MO2407P4500,395.0,19.0,376.0,19.0
4550.0,MO2407C4550,MO2407P4550,354.6,24.8,329.8,24.8
4600.0,MO2407C4600,MO2407P4600,311.6,32.2,279.40000000000003,32.2
4650.0,MO2407C4650,MO2407P4650,277.0,42.4,234.6,42.4
4700.0,MO2407C4700,MO2407P4700,232.4,54.6,177.8,54.6
4750.0,MO2407C4750,MO2407P4750,196.6,69.4,127.19999999999999,69.4
4800.0,MO2407C4800,MO2407P4800,165.2,87.4,77.79999999999998,87.4
4850.0,MO2407C4850,MO2407P4850,136.4,108.6,27.80000000000001,108.6
4900.0,MO2407C4900,MO2407P4900,112.6,134.0,21.400000000000006,112.6
4950.0,MO2407C4950,MO2407P4950,91.0,164.6,73.6,91.0
5000.0,MO2407C5000,MO2407P5000,73.4,197.2,123.79999999999998,73.4
5100.0,MO2407C5100,MO2407P5100,44.8,269.2,224.39999999999998,44.8
5200.0,MO2407C5200,MO2407P5200,27.2,351.0,323.8,27.2
5300.0,MO2407C5300,MO2407P5300,16.4,438.6,422.20000000000005,16.4
5400.0,MO2407C5400,MO2407P5400,9.4,534.0,524.6,9.4
5500.0,MO2407C5500,MO2407P5500,5.8,631.0,625.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,799.2,796.8000000000001,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,935.2,933.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
