strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,7.6,509.0,7.6
4400.0,MO2407C4400,MO2407P4400,466.8,10.8,456.0,10.8
4450.0,MO2407C4450,MO2407P4450,400.0,15.6,384.4,15.6
4500.0,MO2407C4500,MO2407P4500,370.0,19.2,350.8,19.2
4550.0,MO2407C4550,MO2407P4550,333.0,25.0,308.0,25.0
4600.0,MO2407C4600,MO2407P4600,286.8,33.4,253.4,33.4
4650.0,MO2407C4650,MO2407P4650,251.0,44.2,206.8,44.2
4700.0,MO2407C4700,MO2407P4700,220.0,56.6,163.4,56.6
4750.0,MO2407C4750,MO2407P4750,183.0,72.2,110.8,72.2
4800.0,MO2407C4800,MO2407P4800,156.6,90.6,66.0,90.6
4850.0,MO2407C4850,MO2407P4850,129.0,112.8,16.200000000000003,112.8
4900.0,MO2407C4900,MO2407P4900,105.0,138.6,33.599999999999994,105.0
4950.0,MO2407C4950,MO2407P4950,84.4,168.6,84.19999999999999,84.4
5000.0,MO2407C5000,MO2407P5000,67.2,201.6,134.39999999999998,67.2
5100.0,MO2407C5100,MO2407P5100,42.0,275.0,233.0,42.0
5200.0,MO2407C5200,MO2407P5200,25.4,360.2,334.8,25.4
5300.0,MO2407C5300,MO2407P5300,15.4,459.0,443.6,15.4
5400.0,MO2407C5400,MO2407P5400,8.6,544.0,535.4,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,650.0,644.6,5.4
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
