strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.6,527.0,7.6
4400.0,MO2407C4400,MO2407P4400,498.0,9.8,488.2,9.8
4450.0,MO2407C4450,MO2407P4450,430.0,13.8,416.2,13.8
4500.0,MO2407C4500,MO2407P4500,395.0,18.8,376.2,18.8
4550.0,MO2407C4550,MO2407P4550,365.0,24.0,341.0,24.0
4600.0,MO2407C4600,MO2407P4600,311.6,32.4,279.20000000000005,32.4
4650.0,MO2407C4650,MO2407P4650,277.0,41.8,235.2,41.8
4700.0,MO2407C4700,MO2407P4700,232.0,54.8,177.2,54.8
4750.0,MO2407C4750,MO2407P4750,196.8,69.4,127.4,69.4
4800.0,MO2407C4800,MO2407P4800,163.8,87.6,76.20000000000002,87.6
4850.0,MO2407C4850,MO2407P4850,135.6,108.8,26.799999999999997,108.8
4900.0,MO2407C4900,MO2407P4900,110.2,135.4,25.200000000000003,110.2
4950.0,MO2407C4950,MO2407P4950,89.4,163.8,74.4,89.4
5000.0,MO2407C5000,MO2407P5000,71.8,195.4,123.60000000000001,71.8
5100.0,MO2407C5100,MO2407P5100,45.0,268.6,223.60000000000002,45.0
5200.0,MO2407C5200,MO2407P5200,26.6,350.2,323.59999999999997,26.6
5300.0,MO2407C5300,MO2407P5300,16.4,438.6,422.20000000000005,16.4
5400.0,MO2407C5400,MO2407P5400,9.2,530.0,520.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,603.0,597.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,641.6,637.8000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,799.2,796.6,2.6
5800.0,MO2407C5800,MO2407P5800,1.8,935.2,933.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
