strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.2,485.40000000000003,8.2
4400.0,MO2407C4400,MO2407P4400,444.2,11.8,432.4,11.8
4450.0,MO2407C4450,MO2407P4450,403.8,16.0,387.8,16.0
4500.0,MO2407C4500,MO2407P4500,346.2,21.8,324.4,21.8
4550.0,MO2407C4550,MO2407P4550,317.0,28.8,288.2,28.8
4600.0,MO2407C4600,MO2407P4600,276.4,38.0,238.39999999999998,38.0
4650.0,MO2407C4650,MO2407P4650,234.4,50.0,184.4,50.0
4700.0,MO2407C4700,MO2407P4700,204.2,64.6,139.6,64.6
4750.0,MO2407C4750,MO2407P4750,167.8,81.4,86.4,81.4
4800.0,MO2407C4800,MO2407P4800,141.2,101.4,39.79999999999998,101.4
4850.0,MO2407C4850,MO2407P4850,115.2,124.0,8.799999999999997,115.2
4900.0,MO2407C4900,MO2407P4900,92.0,150.0,58.0,92.0
4950.0,MO2407C4950,MO2407P4950,73.0,182.8,109.80000000000001,73.0
5000.0,MO2407C5000,MO2407P5000,57.4,219.0,161.6,57.4
5100.0,MO2407C5100,MO2407P5100,34.2,301.4,267.2,34.2
5200.0,MO2407C5200,MO2407P5200,19.4,380.8,361.40000000000003,19.4
5300.0,MO2407C5300,MO2407P5300,11.0,478.4,467.4,11.0
5400.0,MO2407C5400,MO2407P5400,6.0,580.0,574.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.6,665.0,661.4,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,760.2,757.8000000000001,2.4
5700.0,MO2407C5700,MO2407P5700,1.6,857.2,855.6,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,966.4,965.0,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1046.8,1045.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1391.4,1390.6000000000001,0.8
