strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,497.2,9.0,488.2,9.0
4400.0,MO2407C4400,MO2407P4400,447.0,12.2,434.8,12.2
4450.0,MO2407C4450,MO2407P4450,403.8,16.6,387.2,16.6
4500.0,MO2407C4500,MO2407P4500,362.0,22.4,339.6,22.4
4550.0,MO2407C4550,MO2407P4550,317.0,30.0,287.0,30.0
4600.0,MO2407C4600,MO2407P4600,273.6,39.2,234.40000000000003,39.2
4650.0,MO2407C4650,MO2407P4650,242.2,51.4,190.79999999999998,51.4
4700.0,MO2407C4700,MO2407P4700,200.0,66.0,134.0,66.0
4750.0,MO2407C4750,MO2407P4750,174.8,83.0,91.80000000000001,83.0
4800.0,MO2407C4800,MO2407P4800,141.6,103.8,37.8,103.8
4850.0,MO2407C4850,MO2407P4850,116.0,127.6,11.599999999999994,116.0
4900.0,MO2407C4900,MO2407P4900,94.2,155.6,61.39999999999999,94.2
4950.0,MO2407C4950,MO2407P4950,75.2,187.4,112.2,75.2
5000.0,MO2407C5000,MO2407P5000,60.0,222.8,162.8,60.0
5100.0,MO2407C5100,MO2407P5100,37.0,300.4,263.4,37.0
5200.0,MO2407C5200,MO2407P5200,22.2,383.8,361.6,22.2
5300.0,MO2407C5300,MO2407P5300,13.4,475.8,462.40000000000003,13.4
5400.0,MO2407C5400,MO2407P5400,7.4,576.0,568.6,7.4
5500.0,MO2407C5500,MO2407P5500,4.4,672.0,667.6,4.4
5600.0,MO2407C5600,MO2407P5600,3.0,769.2,766.2,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,966.4,964.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
