strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,9.0,507.6,9.0
4400.0,MO2407C4400,MO2407P4400,447.0,12.2,434.8,12.2
4450.0,MO2407C4450,MO2407P4450,400.0,17.2,382.8,17.2
4500.0,MO2407C4500,MO2407P4500,362.0,23.4,338.6,23.4
4550.0,MO2407C4550,MO2407P4550,323.2,30.4,292.8,30.4
4600.0,MO2407C4600,MO2407P4600,284.0,40.0,244.0,40.0
4650.0,MO2407C4650,MO2407P4650,247.0,52.0,195.0,52.0
4700.0,MO2407C4700,MO2407P4700,205.0,66.4,138.6,66.4
4750.0,MO2407C4750,MO2407P4750,183.0,83.6,99.4,83.6
4800.0,MO2407C4800,MO2407P4800,139.6,104.4,35.19999999999999,104.4
4850.0,MO2407C4850,MO2407P4850,114.2,129.2,14.999999999999986,114.2
4900.0,MO2407C4900,MO2407P4900,92.4,156.8,64.4,92.4
4950.0,MO2407C4950,MO2407P4950,74.0,186.4,112.4,74.0
5000.0,MO2407C5000,MO2407P5000,58.6,223.0,164.4,58.6
5100.0,MO2407C5100,MO2407P5100,36.2,300.6,264.40000000000003,36.2
5200.0,MO2407C5200,MO2407P5200,21.4,374.2,352.8,21.4
5300.0,MO2407C5300,MO2407P5300,13.2,473.0,459.8,13.2
5400.0,MO2407C5400,MO2407P5400,7.6,544.0,536.4,7.6
5500.0,MO2407C5500,MO2407P5500,4.6,670.4,665.8,4.6
5600.0,MO2407C5600,MO2407P5600,3.0,726.0,723.0,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
