strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,498.2,9.0,489.2,9.0
4400.0,MO2407C4400,MO2407P4400,498.0,12.4,485.6,12.4
4450.0,MO2407C4450,MO2407P4450,400.0,17.0,383.0,17.0
4500.0,MO2407C4500,MO2407P4500,357.0,23.0,334.0,23.0
4550.0,MO2407C4550,MO2407P4550,314.4,30.0,284.4,30.0
4600.0,MO2407C4600,MO2407P4600,276.4,40.2,236.2,40.2
4650.0,MO2407C4650,MO2407P4650,237.2,52.0,185.2,52.0
4700.0,MO2407C4700,MO2407P4700,208.6,66.2,142.39999999999998,66.2
4750.0,MO2407C4750,MO2407P4750,171.4,84.0,87.4,84.0
4800.0,MO2407C4800,MO2407P4800,140.8,105.4,35.400000000000006,105.4
4850.0,MO2407C4850,MO2407P4850,115.6,129.2,13.599999999999994,115.6
4900.0,MO2407C4900,MO2407P4900,93.8,157.2,63.39999999999999,93.8
4950.0,MO2407C4950,MO2407P4950,75.0,188.2,113.19999999999999,75.0
5000.0,MO2407C5000,MO2407P5000,60.2,223.2,163.0,60.2
5100.0,MO2407C5100,MO2407P5100,37.4,300.6,263.20000000000005,37.4
5200.0,MO2407C5200,MO2407P5200,22.8,388.0,365.2,22.8
5300.0,MO2407C5300,MO2407P5300,14.2,475.6,461.40000000000003,14.2
5400.0,MO2407C5400,MO2407P5400,8.2,544.2,536.0,8.2
5500.0,MO2407C5500,MO2407P5500,5.0,660.4,655.4,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,966.4,964.4,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
