strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,35.6,528.6,35.6
4400.0,MO2408C4400,MO2408P4400,436.0,42.4,393.6,42.4
4450.0,MO2408C4450,MO2408P4450,466.2,53.6,412.59999999999997,53.6
4500.0,MO2408C4500,MO2408P4500,379.6,62.2,317.40000000000003,62.2
4550.0,MO2408C4550,MO2408P4550,369.8,66.0,303.8,66.0
4600.0,MO2408C4600,MO2408P4600,296.0,89.2,206.8,89.2
4650.0,MO2408C4650,MO2408P4650,278.8,108.4,170.4,108.4
4700.0,MO2408C4700,MO2408P4700,246.6,121.6,125.0,121.6
4750.0,MO2408C4750,MO2408P4750,205.0,142.4,62.599999999999994,142.4
4800.0,MO2408C4800,MO2408P4800,187.4,162.6,24.80000000000001,162.6
4850.0,MO2408C4850,MO2408P4850,154.8,190.0,35.19999999999999,154.8
4900.0,MO2408C4900,MO2408P4900,138.8,220.8,82.0,138.8
4950.0,MO2408C4950,MO2408P4950,117.0,239.6,122.6,117.0
5000.0,MO2408C5000,MO2408P5000,102.4,268.2,165.79999999999998,102.4
5100.0,MO2408C5100,MO2408P5100,75.2,337.8,262.6,75.2
5200.0,MO2408C5200,MO2408P5200,51.4,441.8,390.40000000000003,51.4
5300.0,MO2408C5300,MO2408P5300,38.2,587.0,548.8,38.2
5400.0,MO2408C5400,MO2408P5400,27.0,614.2,587.2,27.0
5500.0,MO2408C5500,MO2408P5500,19.0,646.2,627.2,19.0
5600.0,MO2408C5600,MO2408P5600,14.0,769.0,755.0,14.0
5700.0,MO2408C5700,MO2408P5700,10.4,612.6,602.2,10.4
5800.0,MO2408C5800,MO2408P5800,7.4,824.2,816.8000000000001,7.4
5900.0,MO2408C5900,MO2408P5900,6.2,823.0,816.8,6.2
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
