strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,497.2,9.0,488.2,9.0
4400.0,MO2407C4400,MO2407P4400,447.0,12.2,434.8,12.2
4450.0,MO2407C4450,MO2407P4450,403.8,16.6,387.2,16.6
4500.0,MO2407C4500,MO2407P4500,362.0,22.6,339.4,22.6
4550.0,MO2407C4550,MO2407P4550,317.0,30.2,286.8,30.2
4600.0,MO2407C4600,MO2407P4600,273.6,39.0,234.60000000000002,39.0
4650.0,MO2407C4650,MO2407P4650,242.2,51.6,190.6,51.6
4700.0,MO2407C4700,MO2407P4700,200.0,65.8,134.2,65.8
4750.0,MO2407C4750,MO2407P4750,174.8,83.0,91.80000000000001,83.0
4800.0,MO2407C4800,MO2407P4800,142.2,104.4,37.79999999999998,104.4
4850.0,MO2407C4850,MO2407P4850,115.6,128.0,12.400000000000006,115.6
4900.0,MO2407C4900,MO2407P4900,95.0,155.8,60.80000000000001,95.0
4950.0,MO2407C4950,MO2407P4950,76.0,186.4,110.4,76.0
5000.0,MO2407C5000,MO2407P5000,60.6,220.2,159.6,60.6
5100.0,MO2407C5100,MO2407P5100,37.0,300.4,263.4,37.0
5200.0,MO2407C5200,MO2407P5200,22.2,383.8,361.6,22.2
5300.0,MO2407C5300,MO2407P5300,13.4,475.8,462.40000000000003,13.4
5400.0,MO2407C5400,MO2407P5400,7.4,576.0,568.6,7.4
5500.0,MO2407C5500,MO2407P5500,4.4,672.0,667.6,4.4
5600.0,MO2407C5600,MO2407P5600,3.0,769.2,766.2,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,966.4,964.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
