strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,23.8,540.4000000000001,23.8
4400.0,MO2408C4400,MO2408P4400,436.0,29.4,406.6,29.4
4450.0,MO2408C4450,MO2408P4450,494.0,37.0,457.0,37.0
4500.0,MO2408C4500,MO2408P4500,420.6,44.0,376.6,44.0
4550.0,MO2408C4550,MO2408P4550,306.0,54.0,252.0,54.0
4600.0,MO2408C4600,MO2408P4600,354.6,64.4,290.20000000000005,64.4
4650.0,MO2408C4650,MO2408P4650,324.8,79.0,245.8,79.0
4700.0,MO2408C4700,MO2408P4700,290.6,90.6,200.00000000000003,90.6
4750.0,MO2408C4750,MO2408P4750,269.4,102.0,167.39999999999998,102.0
4800.0,MO2408C4800,MO2408P4800,217.4,131.6,85.80000000000001,131.6
4850.0,MO2408C4850,MO2408P4850,196.4,148.8,47.599999999999994,148.8
4900.0,MO2408C4900,MO2408P4900,169.6,174.6,5.0,169.6
4950.0,MO2408C4950,MO2408P4950,143.4,192.0,48.599999999999994,143.4
5000.0,MO2408C5000,MO2408P5000,126.8,229.2,102.39999999999999,126.8
5100.0,MO2408C5100,MO2408P5100,93.2,295.0,201.8,93.2
5200.0,MO2408C5200,MO2408P5200,67.4,361.8,294.4,67.4
5300.0,MO2408C5300,MO2408P5300,46.0,587.0,541.0,46.0
5400.0,MO2408C5400,MO2408P5400,34.6,588.0,553.4,34.6
5500.0,MO2408C5500,MO2408P5500,25.2,646.2,621.0,25.2
5600.0,MO2408C5600,MO2408P5600,17.0,595.4,578.4,17.0
5700.0,MO2408C5700,MO2408P5700,12.6,612.6,600.0,12.6
5800.0,MO2408C5800,MO2408P5800,10.2,824.2,814.0,10.2
5900.0,MO2408C5900,MO2408P5900,6.6,823.0,816.4,6.6
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.6,1421.2,1417.6000000000001,3.6
