strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,5.6,529.0,5.6
4400.0,MO2407C4400,MO2407P4400,566.6,7.4,559.2,7.4
4450.0,MO2407C4450,MO2407P4450,430.0,10.2,419.8,10.2
4500.0,MO2407C4500,MO2407P4500,446.8,13.8,433.0,13.8
4550.0,MO2407C4550,MO2407P4550,389.0,18.4,370.6,18.4
4600.0,MO2407C4600,MO2407P4600,344.0,24.8,319.2,24.8
4650.0,MO2407C4650,MO2407P4650,336.0,33.0,303.0,33.0
4700.0,MO2407C4700,MO2407P4700,258.8,42.8,216.0,42.8
4750.0,MO2407C4750,MO2407P4750,224.4,55.4,169.0,55.4
4800.0,MO2407C4800,MO2407P4800,186.0,70.2,115.8,70.2
4850.0,MO2407C4850,MO2407P4850,158.0,89.0,69.0,89.0
4900.0,MO2407C4900,MO2407P4900,129.8,110.4,19.400000000000006,110.4
4950.0,MO2407C4950,MO2407P4950,105.2,136.4,31.200000000000003,105.2
5000.0,MO2407C5000,MO2407P5000,83.8,164.8,81.00000000000001,83.8
5100.0,MO2407C5100,MO2407P5100,53.0,234.0,181.0,53.0
5200.0,MO2407C5200,MO2407P5200,32.0,311.0,279.0,32.0
5300.0,MO2407C5300,MO2407P5300,18.8,401.2,382.4,18.8
5400.0,MO2407C5400,MO2407P5400,11.2,473.6,462.40000000000003,11.2
5500.0,MO2407C5500,MO2407P5500,6.6,561.2,554.6,6.6
5600.0,MO2407C5600,MO2407P5600,4.2,641.6,637.4,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,739.8,736.8,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
