strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.4,527.2,7.4
4400.0,MO2407C4400,MO2407P4400,498.0,10.8,487.2,10.8
4450.0,MO2407C4450,MO2407P4450,430.0,13.2,416.8,13.2
4500.0,MO2407C4500,MO2407P4500,409.0,19.6,389.4,19.6
4550.0,MO2407C4550,MO2407P4550,350.2,25.8,324.4,25.8
4600.0,MO2407C4600,MO2407P4600,304.0,34.2,269.8,34.2
4650.0,MO2407C4650,MO2407P4650,268.8,44.4,224.4,44.4
4700.0,MO2407C4700,MO2407P4700,226.0,57.6,168.4,57.6
4750.0,MO2407C4750,MO2407P4750,190.0,73.4,116.6,73.4
4800.0,MO2407C4800,MO2407P4800,158.2,92.6,65.6,92.6
4850.0,MO2407C4850,MO2407P4850,130.6,114.6,16.0,114.6
4900.0,MO2407C4900,MO2407P4900,106.8,141.0,34.2,106.8
4950.0,MO2407C4950,MO2407P4950,86.2,170.0,83.8,86.2
5000.0,MO2407C5000,MO2407P5000,69.6,203.0,133.4,69.6
5100.0,MO2407C5100,MO2407P5100,43.6,275.2,231.6,43.6
5200.0,MO2407C5200,MO2407P5200,26.2,355.0,328.8,26.2
5300.0,MO2407C5300,MO2407P5300,16.0,444.4,428.4,16.0
5400.0,MO2407C5400,MO2407P5400,9.2,539.8,530.5999999999999,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,631.0,625.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,812.4,809.8,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
