strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,8.8,525.8000000000001,8.8
4400.0,MO2407C4400,MO2407P4400,498.0,11.6,486.4,11.6
4450.0,MO2407C4450,MO2407P4450,430.0,16.0,414.0,16.0
4500.0,MO2407C4500,MO2407P4500,379.8,21.6,358.2,21.6
4550.0,MO2407C4550,MO2407P4550,327.0,26.4,300.6,26.4
4600.0,MO2407C4600,MO2407P4600,290.4,37.4,252.99999999999997,37.4
4650.0,MO2407C4650,MO2407P4650,248.0,48.4,199.6,48.4
4700.0,MO2407C4700,MO2407P4700,211.8,62.0,149.8,62.0
4750.0,MO2407C4750,MO2407P4750,185.8,78.6,107.20000000000002,78.6
4800.0,MO2407C4800,MO2407P4800,147.8,98.6,49.20000000000002,98.6
4850.0,MO2407C4850,MO2407P4850,121.6,121.4,0.19999999999998863,121.4
4900.0,MO2407C4900,MO2407P4900,100.0,147.8,47.80000000000001,100.0
4950.0,MO2407C4950,MO2407P4950,79.8,179.8,100.00000000000001,79.8
5000.0,MO2407C5000,MO2407P5000,64.0,212.6,148.6,64.0
5100.0,MO2407C5100,MO2407P5100,40.0,288.6,248.60000000000002,40.0
5200.0,MO2407C5200,MO2407P5200,24.0,365.2,341.2,24.0
5300.0,MO2407C5300,MO2407P5300,15.2,458.0,442.8,15.2
5400.0,MO2407C5400,MO2407P5400,8.8,550.0,541.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.8,631.0,625.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,812.4,810.0,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
