strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,5.8,528.8000000000001,5.8
4400.0,MO2407C4400,MO2407P4400,566.6,7.8,558.8000000000001,7.8
4450.0,MO2407C4450,MO2407P4450,430.0,10.2,419.8,10.2
4500.0,MO2407C4500,MO2407P4500,474.6,14.0,460.6,14.0
4550.0,MO2407C4550,MO2407P4550,396.8,18.0,378.8,18.0
4600.0,MO2407C4600,MO2407P4600,355.0,24.2,330.8,24.2
4650.0,MO2407C4650,MO2407P4650,336.0,31.6,304.4,31.6
4700.0,MO2407C4700,MO2407P4700,290.0,40.8,249.2,40.8
4750.0,MO2407C4750,MO2407P4750,229.4,51.8,177.60000000000002,51.8
4800.0,MO2407C4800,MO2407P4800,195.0,66.4,128.6,66.4
4850.0,MO2407C4850,MO2407P4850,164.0,84.2,79.8,84.2
4900.0,MO2407C4900,MO2407P4900,134.6,105.4,29.19999999999999,105.4
4950.0,MO2407C4950,MO2407P4950,108.4,130.8,22.400000000000006,108.4
5000.0,MO2407C5000,MO2407P5000,86.6,157.6,71.0,86.6
5100.0,MO2407C5100,MO2407P5100,54.0,224.2,170.2,54.0
5200.0,MO2407C5200,MO2407P5200,32.2,299.4,267.2,32.2
5300.0,MO2407C5300,MO2407P5300,19.0,387.0,368.0,19.0
5400.0,MO2407C5400,MO2407P5400,11.0,480.0,469.0,11.0
5500.0,MO2407C5500,MO2407P5500,6.6,561.2,554.6,6.6
5600.0,MO2407C5600,MO2407P5600,4.4,641.6,637.2,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,739.8,736.8,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,956.0,954.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
