strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,501.2,8.0,493.2,8.0
4400.0,MO2407C4400,MO2407P4400,498.0,11.0,487.0,11.0
4450.0,MO2407C4450,MO2407P4450,400.0,15.8,384.2,15.8
4500.0,MO2407C4500,MO2407P4500,357.0,20.4,336.6,20.4
4550.0,MO2407C4550,MO2407P4550,328.0,26.8,301.2,26.8
4600.0,MO2407C4600,MO2407P4600,284.6,36.0,248.60000000000002,36.0
4650.0,MO2407C4650,MO2407P4650,237.2,47.4,189.79999999999998,47.4
4700.0,MO2407C4700,MO2407P4700,211.6,61.4,150.2,61.4
4750.0,MO2407C4750,MO2407P4750,171.8,78.0,93.80000000000001,78.0
4800.0,MO2407C4800,MO2407P4800,146.2,98.4,47.79999999999998,98.4
4850.0,MO2407C4850,MO2407P4850,119.8,121.8,2.0,119.8
4900.0,MO2407C4900,MO2407P4900,98.0,149.0,51.0,98.0
4950.0,MO2407C4950,MO2407P4950,78.2,179.8,101.60000000000001,78.2
5000.0,MO2407C5000,MO2407P5000,62.6,213.8,151.20000000000002,62.6
5100.0,MO2407C5100,MO2407P5100,39.0,290.2,251.2,39.0
5200.0,MO2407C5200,MO2407P5200,23.6,380.0,356.4,23.6
5300.0,MO2407C5300,MO2407P5300,14.6,472.0,457.4,14.6
5400.0,MO2407C5400,MO2407P5400,8.6,544.2,535.6,8.6
5500.0,MO2407C5500,MO2407P5500,5.2,660.4,655.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
