strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,35.0,529.2,35.0
4400.0,MO2408C4400,MO2408P4400,436.0,41.0,395.0,41.0
4450.0,MO2408C4450,MO2408P4450,466.2,53.6,412.59999999999997,53.6
4500.0,MO2408C4500,MO2408P4500,361.8,63.6,298.2,63.6
4550.0,MO2408C4550,MO2408P4550,369.8,76.8,293.0,76.8
4600.0,MO2408C4600,MO2408P4600,286.8,88.6,198.20000000000002,88.6
4650.0,MO2408C4650,MO2408P4650,278.8,104.0,174.8,104.0
4700.0,MO2408C4700,MO2408P4700,246.6,124.2,122.39999999999999,124.2
4750.0,MO2408C4750,MO2408P4750,205.0,146.8,58.19999999999999,146.8
4800.0,MO2408C4800,MO2408P4800,178.2,170.2,8.0,170.2
4850.0,MO2408C4850,MO2408P4850,153.4,195.2,41.79999999999998,153.4
4900.0,MO2408C4900,MO2408P4900,132.2,220.8,88.60000000000002,132.2
4950.0,MO2408C4950,MO2408P4950,112.0,244.4,132.4,112.0
5000.0,MO2408C5000,MO2408P5000,99.2,268.2,169.0,99.2
5100.0,MO2408C5100,MO2408P5100,71.0,369.8,298.8,71.0
5200.0,MO2408C5200,MO2408P5200,48.4,441.8,393.40000000000003,48.4
5300.0,MO2408C5300,MO2408P5300,34.2,587.0,552.8,34.2
5400.0,MO2408C5400,MO2408P5400,25.4,614.2,588.8000000000001,25.4
5500.0,MO2408C5500,MO2408P5500,18.6,646.2,627.6,18.6
5600.0,MO2408C5600,MO2408P5600,13.2,769.0,755.8,13.2
5700.0,MO2408C5700,MO2408P5700,9.8,612.6,602.8000000000001,9.8
5800.0,MO2408C5800,MO2408P5800,7.4,824.2,816.8000000000001,7.4
5900.0,MO2408C5900,MO2408P5900,5.4,823.0,817.6,5.4
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
