strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.0,528.6,6.0
4400.0,MO2407C4400,MO2407P4400,566.6,8.0,558.6,8.0
4450.0,MO2407C4450,MO2407P4450,430.0,10.8,419.2,10.8
4500.0,MO2407C4500,MO2407P4500,424.4,14.6,409.79999999999995,14.6
4550.0,MO2407C4550,MO2407P4550,389.0,18.8,370.2,18.8
4600.0,MO2407C4600,MO2407P4600,335.4,26.0,309.4,26.0
4650.0,MO2407C4650,MO2407P4650,336.0,34.4,301.6,34.4
4700.0,MO2407C4700,MO2407P4700,256.2,44.8,211.39999999999998,44.8
4750.0,MO2407C4750,MO2407P4750,218.2,57.4,160.79999999999998,57.4
4800.0,MO2407C4800,MO2407P4800,184.2,73.2,110.99999999999999,73.2
4850.0,MO2407C4850,MO2407P4850,154.6,92.6,62.0,92.6
4900.0,MO2407C4900,MO2407P4900,125.6,115.4,10.199999999999989,115.4
4950.0,MO2407C4950,MO2407P4950,102.2,141.4,39.2,102.2
5000.0,MO2407C5000,MO2407P5000,82.4,169.2,86.79999999999998,82.4
5100.0,MO2407C5100,MO2407P5100,51.6,237.0,185.4,51.6
5200.0,MO2407C5200,MO2407P5200,31.6,317.0,285.4,31.6
5300.0,MO2407C5300,MO2407P5300,19.0,408.4,389.4,19.0
5400.0,MO2407C5400,MO2407P5400,11.2,500.0,488.8,11.2
5500.0,MO2407C5500,MO2407P5500,6.6,561.2,554.6,6.6
5600.0,MO2407C5600,MO2407P5600,4.0,641.6,637.6,4.0
5700.0,MO2407C5700,MO2407P5700,3.0,739.8,736.8,3.0
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
