strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,5.6,529.0,5.6
4400.0,MO2407C4400,MO2407P4400,566.6,7.4,559.2,7.4
4450.0,MO2407C4450,MO2407P4450,430.0,10.2,419.8,10.2
4500.0,MO2407C4500,MO2407P4500,446.8,14.2,432.6,14.2
4550.0,MO2407C4550,MO2407P4550,389.0,18.2,370.8,18.2
4600.0,MO2407C4600,MO2407P4600,337.8,25.0,312.8,25.0
4650.0,MO2407C4650,MO2407P4650,336.0,32.6,303.4,32.6
4700.0,MO2407C4700,MO2407P4700,258.8,42.6,216.20000000000002,42.6
4750.0,MO2407C4750,MO2407P4750,222.2,54.6,167.6,54.6
4800.0,MO2407C4800,MO2407P4800,189.4,69.8,119.60000000000001,69.8
4850.0,MO2407C4850,MO2407P4850,157.0,88.4,68.6,88.4
4900.0,MO2407C4900,MO2407P4900,129.6,110.2,19.39999999999999,110.2
4950.0,MO2407C4950,MO2407P4950,105.4,135.8,30.400000000000006,105.4
5000.0,MO2407C5000,MO2407P5000,84.6,164.0,79.4,84.6
5100.0,MO2407C5100,MO2407P5100,53.4,233.6,180.2,53.4
5200.0,MO2407C5200,MO2407P5200,32.4,310.4,278.0,32.4
5300.0,MO2407C5300,MO2407P5300,18.8,400.4,381.59999999999997,18.8
5400.0,MO2407C5400,MO2407P5400,11.2,473.6,462.40000000000003,11.2
5500.0,MO2407C5500,MO2407P5500,6.6,561.2,554.6,6.6
5600.0,MO2407C5600,MO2407P5600,4.2,641.6,637.4,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,739.8,736.8,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
