strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,34.6,529.6,34.6
4400.0,MO2408C4400,MO2408P4400,436.0,36.4,399.6,36.4
4450.0,MO2408C4450,MO2408P4450,466.2,48.0,418.2,48.0
4500.0,MO2408C4500,MO2408P4500,420.6,62.2,358.40000000000003,62.2
4550.0,MO2408C4550,MO2408P4550,369.8,66.0,303.8,66.0
4600.0,MO2408C4600,MO2408P4600,354.6,87.4,267.20000000000005,87.4
4650.0,MO2408C4650,MO2408P4650,278.8,104.4,174.4,104.4
4700.0,MO2408C4700,MO2408P4700,246.6,122.2,124.39999999999999,122.2
4750.0,MO2408C4750,MO2408P4750,219.2,142.4,76.79999999999998,142.4
4800.0,MO2408C4800,MO2408P4800,184.4,166.0,18.400000000000006,166.0
4850.0,MO2408C4850,MO2408P4850,171.0,191.6,20.599999999999994,171.0
4900.0,MO2408C4900,MO2408P4900,139.8,217.2,77.39999999999998,139.8
4950.0,MO2408C4950,MO2408P4950,126.4,239.6,113.19999999999999,126.4
5000.0,MO2408C5000,MO2408P5000,101.6,268.2,166.6,101.6
5100.0,MO2408C5100,MO2408P5100,75.0,337.8,262.8,75.0
5200.0,MO2408C5200,MO2408P5200,52.6,423.8,371.2,52.6
5300.0,MO2408C5300,MO2408P5300,38.4,587.0,548.6,38.4
5400.0,MO2408C5400,MO2408P5400,28.0,592.0,564.0,28.0
5500.0,MO2408C5500,MO2408P5500,19.6,646.2,626.6,19.6
5600.0,MO2408C5600,MO2408P5600,14.0,769.0,755.0,14.0
5700.0,MO2408C5700,MO2408P5700,10.4,612.6,602.2,10.4
5800.0,MO2408C5800,MO2408P5800,8.2,824.2,816.0,8.2
5900.0,MO2408C5900,MO2408P5900,6.2,823.0,816.8,6.2
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
