strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,8.8,525.8000000000001,8.8
4400.0,MO2407C4400,MO2407P4400,498.0,12.0,486.0,12.0
4450.0,MO2407C4450,MO2407P4450,430.0,16.0,414.0,16.0
4500.0,MO2407C4500,MO2407P4500,379.8,20.8,359.0,20.8
4550.0,MO2407C4550,MO2407P4550,327.0,27.0,300.0,27.0
4600.0,MO2407C4600,MO2407P4600,289.8,36.2,253.60000000000002,36.2
4650.0,MO2407C4650,MO2407P4650,248.0,47.8,200.2,47.8
4700.0,MO2407C4700,MO2407P4700,211.8,59.2,152.60000000000002,59.2
4750.0,MO2407C4750,MO2407P4750,185.8,77.0,108.80000000000001,77.0
4800.0,MO2407C4800,MO2407P4800,152.8,94.0,58.80000000000001,94.0
4850.0,MO2407C4850,MO2407P4850,125.8,120.2,5.599999999999994,120.2
4900.0,MO2407C4900,MO2407P4900,102.6,143.2,40.599999999999994,102.6
4950.0,MO2407C4950,MO2407P4950,82.0,174.6,92.6,82.0
5000.0,MO2407C5000,MO2407P5000,65.6,208.4,142.8,65.6
5100.0,MO2407C5100,MO2407P5100,40.8,282.8,242.0,40.8
5200.0,MO2407C5200,MO2407P5200,24.2,369.2,345.0,24.2
5300.0,MO2407C5300,MO2407P5300,15.2,458.0,442.8,15.2
5400.0,MO2407C5400,MO2407P5400,9.0,550.0,541.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.6,631.0,625.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,812.4,810.0,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
