strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,32.8,531.4000000000001,32.8
4400.0,MO2408C4400,MO2408P4400,436.0,36.4,399.6,36.4
4450.0,MO2408C4450,MO2408P4450,466.2,48.0,418.2,48.0
4500.0,MO2408C4500,MO2408P4500,420.6,55.0,365.6,55.0
4550.0,MO2408C4550,MO2408P4550,369.8,66.0,303.8,66.0
4600.0,MO2408C4600,MO2408P4600,354.6,87.4,267.20000000000005,87.4
4650.0,MO2408C4650,MO2408P4650,278.8,95.8,183.0,95.8
4700.0,MO2408C4700,MO2408P4700,246.6,112.6,134.0,112.6
4750.0,MO2408C4750,MO2408P4750,219.2,139.0,80.19999999999999,139.0
4800.0,MO2408C4800,MO2408P4800,190.6,165.2,25.400000000000006,165.2
4850.0,MO2408C4850,MO2408P4850,171.0,186.4,15.400000000000006,171.0
4900.0,MO2408C4900,MO2408P4900,142.0,218.2,76.19999999999999,142.0
4950.0,MO2408C4950,MO2408P4950,126.4,239.6,113.19999999999999,126.4
5000.0,MO2408C5000,MO2408P5000,102.8,268.2,165.39999999999998,102.8
5100.0,MO2408C5100,MO2408P5100,75.4,337.8,262.4,75.4
5200.0,MO2408C5200,MO2408P5200,53.2,423.8,370.6,53.2
5300.0,MO2408C5300,MO2408P5300,38.6,587.0,548.4,38.6
5400.0,MO2408C5400,MO2408P5400,28.6,592.0,563.4,28.6
5500.0,MO2408C5500,MO2408P5500,20.4,646.2,625.8000000000001,20.4
5600.0,MO2408C5600,MO2408P5600,15.0,769.0,754.0,15.0
5700.0,MO2408C5700,MO2408P5700,11.2,612.6,601.4,11.2
5800.0,MO2408C5800,MO2408P5800,7.8,824.2,816.4000000000001,7.8
5900.0,MO2408C5900,MO2408P5900,6.2,823.0,816.8,6.2
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
