strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.8,484.8,8.8
4400.0,MO2407C4400,MO2407P4400,439.0,12.8,426.2,12.8
4450.0,MO2407C4450,MO2407P4450,403.8,17.4,386.40000000000003,17.4
4500.0,MO2407C4500,MO2407P4500,346.2,23.6,322.59999999999997,23.6
4550.0,MO2407C4550,MO2407P4550,317.0,31.6,285.4,31.6
4600.0,MO2407C4600,MO2407P4600,265.8,41.6,224.20000000000002,41.6
4650.0,MO2407C4650,MO2407P4650,228.6,54.0,174.6,54.0
4700.0,MO2407C4700,MO2407P4700,194.2,69.0,125.19999999999999,69.0
4750.0,MO2407C4750,MO2407P4750,162.8,87.2,75.60000000000001,87.2
4800.0,MO2407C4800,MO2407P4800,134.0,109.2,24.799999999999997,109.2
4850.0,MO2407C4850,MO2407P4850,109.2,133.4,24.200000000000003,109.2
4900.0,MO2407C4900,MO2407P4900,88.0,162.4,74.4,88.0
4950.0,MO2407C4950,MO2407P4950,69.8,195.0,125.2,69.8
5000.0,MO2407C5000,MO2407P5000,55.0,228.6,173.6,55.0
5100.0,MO2407C5100,MO2407P5100,33.0,308.8,275.8,33.0
5200.0,MO2407C5200,MO2407P5200,19.0,391.2,372.2,19.0
5300.0,MO2407C5300,MO2407P5300,11.2,483.6,472.40000000000003,11.2
5400.0,MO2407C5400,MO2407P5400,6.0,580.0,574.0,6.0
5500.0,MO2407C5500,MO2407P5500,4.0,665.0,661.0,4.0
5600.0,MO2407C5600,MO2407P5600,2.6,760.2,757.6,2.6
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,966.4,964.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
