strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,498.2,8.8,489.4,8.8
4400.0,MO2407C4400,MO2407P4400,498.0,11.6,486.4,11.6
4450.0,MO2407C4450,MO2407P4450,400.0,16.8,383.2,16.8
4500.0,MO2407C4500,MO2407P4500,357.0,22.0,335.0,22.0
4550.0,MO2407C4550,MO2407P4550,314.4,29.8,284.59999999999997,29.8
4600.0,MO2407C4600,MO2407P4600,276.4,39.0,237.39999999999998,39.0
4650.0,MO2407C4650,MO2407P4650,237.2,51.0,186.2,51.0
4700.0,MO2407C4700,MO2407P4700,208.6,65.8,142.8,65.8
4750.0,MO2407C4750,MO2407P4750,171.4,82.8,88.60000000000001,82.8
4800.0,MO2407C4800,MO2407P4800,139.0,103.4,35.599999999999994,103.4
4850.0,MO2407C4850,MO2407P4850,115.2,127.2,12.0,115.2
4900.0,MO2407C4900,MO2407P4900,94.6,156.0,61.400000000000006,94.6
4950.0,MO2407C4950,MO2407P4950,75.2,187.8,112.60000000000001,75.2
5000.0,MO2407C5000,MO2407P5000,60.8,224.2,163.39999999999998,60.8
5100.0,MO2407C5100,MO2407P5100,37.4,300.6,263.20000000000005,37.4
5200.0,MO2407C5200,MO2407P5200,22.8,380.0,357.2,22.8
5300.0,MO2407C5300,MO2407P5300,14.2,475.6,461.40000000000003,14.2
5400.0,MO2407C5400,MO2407P5400,8.4,544.2,535.8000000000001,8.4
5500.0,MO2407C5500,MO2407P5500,5.0,660.4,655.4,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,966.4,964.4,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
