strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,8.4,508.20000000000005,8.4
4400.0,MO2407C4400,MO2407P4400,466.8,11.6,455.2,11.6
4450.0,MO2407C4450,MO2407P4450,400.0,15.8,384.2,15.8
4500.0,MO2407C4500,MO2407P4500,374.4,21.4,353.0,21.4
4550.0,MO2407C4550,MO2407P4550,327.0,28.6,298.4,28.6
4600.0,MO2407C4600,MO2407P4600,284.0,37.4,246.6,37.4
4650.0,MO2407C4650,MO2407P4650,247.0,49.4,197.6,49.4
4700.0,MO2407C4700,MO2407P4700,205.0,63.0,142.0,63.0
4750.0,MO2407C4750,MO2407P4750,183.0,79.6,103.4,79.6
4800.0,MO2407C4800,MO2407P4800,145.2,99.6,45.599999999999994,99.6
4850.0,MO2407C4850,MO2407P4850,117.2,124.6,7.3999999999999915,117.2
4900.0,MO2407C4900,MO2407P4900,95.6,149.4,53.80000000000001,95.6
4950.0,MO2407C4950,MO2407P4950,77.0,185.0,108.0,77.0
5000.0,MO2407C5000,MO2407P5000,61.4,215.4,154.0,61.4
5100.0,MO2407C5100,MO2407P5100,37.2,293.8,256.6,37.2
5200.0,MO2407C5200,MO2407P5200,22.2,374.2,352.0,22.2
5300.0,MO2407C5300,MO2407P5300,13.4,467.4,454.0,13.4
5400.0,MO2407C5400,MO2407P5400,7.2,544.0,536.8,7.2
5500.0,MO2407C5500,MO2407P5500,4.6,654.4,649.8,4.6
5600.0,MO2407C5600,MO2407P5600,3.0,726.0,723.0,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
