strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,501.2,8.4,492.8,8.4
4400.0,MO2407C4400,MO2407P4400,498.0,11.4,486.6,11.4
4450.0,MO2407C4450,MO2407P4450,400.0,16.0,384.0,16.0
4500.0,MO2407C4500,MO2407P4500,357.0,21.8,335.2,21.8
4550.0,MO2407C4550,MO2407P4550,313.8,27.8,286.0,27.8
4600.0,MO2407C4600,MO2407P4600,281.4,37.2,244.2,37.2
4650.0,MO2407C4650,MO2407P4650,237.2,49.0,188.2,49.0
4700.0,MO2407C4700,MO2407P4700,205.2,63.2,142.0,63.2
4750.0,MO2407C4750,MO2407P4750,173.0,80.8,92.2,80.8
4800.0,MO2407C4800,MO2407P4800,145.6,101.2,44.39999999999999,101.2
4850.0,MO2407C4850,MO2407P4850,119.8,125.2,5.400000000000006,119.8
4900.0,MO2407C4900,MO2407P4900,97.4,152.8,55.400000000000006,97.4
4950.0,MO2407C4950,MO2407P4950,78.0,183.6,105.6,78.0
5000.0,MO2407C5000,MO2407P5000,62.6,222.2,159.6,62.6
5100.0,MO2407C5100,MO2407P5100,39.0,297.0,258.0,39.0
5200.0,MO2407C5200,MO2407P5200,23.6,384.2,360.59999999999997,23.6
5300.0,MO2407C5300,MO2407P5300,14.6,469.0,454.4,14.6
5400.0,MO2407C5400,MO2407P5400,8.4,544.2,535.8000000000001,8.4
5500.0,MO2407C5500,MO2407P5500,5.4,660.4,655.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
