strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.2,527.4,7.2
4400.0,MO2407C4400,MO2407P4400,498.0,10.0,488.0,10.0
4450.0,MO2407C4450,MO2407P4450,430.0,13.6,416.4,13.6
4500.0,MO2407C4500,MO2407P4500,409.0,18.2,390.8,18.2
4550.0,MO2407C4550,MO2407P4550,350.2,24.0,326.2,24.0
4600.0,MO2407C4600,MO2407P4600,316.8,32.4,284.40000000000003,32.4
4650.0,MO2407C4650,MO2407P4650,277.8,43.0,234.8,43.0
4700.0,MO2407C4700,MO2407P4700,228.0,54.6,173.4,54.6
4750.0,MO2407C4750,MO2407P4750,199.0,69.6,129.4,69.6
4800.0,MO2407C4800,MO2407P4800,162.2,88.2,73.99999999999999,88.2
4850.0,MO2407C4850,MO2407P4850,134.0,109.0,25.0,109.0
4900.0,MO2407C4900,MO2407P4900,110.0,134.0,24.0,110.0
4950.0,MO2407C4950,MO2407P4950,89.6,164.8,75.20000000000002,89.6
5000.0,MO2407C5000,MO2407P5000,70.8,197.4,126.60000000000001,70.8
5100.0,MO2407C5100,MO2407P5100,44.2,269.8,225.60000000000002,44.2
5200.0,MO2407C5200,MO2407P5200,26.8,343.0,316.2,26.8
5300.0,MO2407C5300,MO2407P5300,16.2,429.0,412.8,16.2
5400.0,MO2407C5400,MO2407P5400,9.4,525.0,515.6,9.4
5500.0,MO2407C5500,MO2407P5500,5.8,631.0,625.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,726.0,722.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,812.4,809.8,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
