strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,29.4,534.8000000000001,29.4
4400.0,MO2408C4400,MO2408P4400,436.0,36.4,399.6,36.4
4450.0,MO2408C4450,MO2408P4450,466.2,46.8,419.4,46.8
4500.0,MO2408C4500,MO2408P4500,420.6,55.0,365.6,55.0
4550.0,MO2408C4550,MO2408P4550,369.8,64.2,305.6,64.2
4600.0,MO2408C4600,MO2408P4600,354.6,78.4,276.20000000000005,78.4
4650.0,MO2408C4650,MO2408P4650,281.6,93.2,188.40000000000003,93.2
4700.0,MO2408C4700,MO2408P4700,254.2,110.4,143.79999999999998,110.4
4750.0,MO2408C4750,MO2408P4750,224.2,129.4,94.79999999999998,129.4
4800.0,MO2408C4800,MO2408P4800,199.2,150.0,49.19999999999999,150.0
4850.0,MO2408C4850,MO2408P4850,173.8,178.6,4.799999999999983,173.8
4900.0,MO2408C4900,MO2408P4900,149.2,200.4,51.20000000000002,149.2
4950.0,MO2408C4950,MO2408P4950,128.8,239.6,110.79999999999998,128.8
5000.0,MO2408C5000,MO2408P5000,111.2,262.0,150.8,111.2
5100.0,MO2408C5100,MO2408P5100,80.0,295.0,215.0,80.0
5200.0,MO2408C5200,MO2408P5200,56.4,382.4,326.0,56.4
5300.0,MO2408C5300,MO2408P5300,39.2,587.0,547.8,39.2
5400.0,MO2408C5400,MO2408P5400,28.4,592.0,563.6,28.4
5500.0,MO2408C5500,MO2408P5500,20.6,646.2,625.6,20.6
5600.0,MO2408C5600,MO2408P5600,15.2,769.0,753.8,15.2
5700.0,MO2408C5700,MO2408P5700,11.2,612.6,601.4,11.2
5800.0,MO2408C5800,MO2408P5800,8.4,824.2,815.8000000000001,8.4
5900.0,MO2408C5900,MO2408P5900,6.2,823.0,816.8,6.2
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
