strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,496.6,8.4,488.20000000000005,8.4
4400.0,MO2407C4400,MO2407P4400,447.0,12.0,435.0,12.0
4450.0,MO2407C4450,MO2407P4450,403.8,16.4,387.40000000000003,16.4
4500.0,MO2407C4500,MO2407P4500,362.0,22.4,339.6,22.4
4550.0,MO2407C4550,MO2407P4550,317.0,28.8,288.2,28.8
4600.0,MO2407C4600,MO2407P4600,273.6,39.6,234.00000000000003,39.6
4650.0,MO2407C4650,MO2407P4650,242.2,51.6,190.6,51.6
4700.0,MO2407C4700,MO2407P4700,203.8,65.6,138.20000000000002,65.6
4750.0,MO2407C4750,MO2407P4750,174.8,83.2,91.60000000000001,83.2
4800.0,MO2407C4800,MO2407P4800,143.4,103.6,39.80000000000001,103.6
4850.0,MO2407C4850,MO2407P4850,116.8,127.8,11.0,116.8
4900.0,MO2407C4900,MO2407P4900,95.2,155.4,60.2,95.2
4950.0,MO2407C4950,MO2407P4950,75.6,186.4,110.80000000000001,75.6
5000.0,MO2407C5000,MO2407P5000,60.2,221.0,160.8,60.2
5100.0,MO2407C5100,MO2407P5100,37.2,297.6,260.40000000000003,37.2
5200.0,MO2407C5200,MO2407P5200,22.2,381.6,359.40000000000003,22.2
5300.0,MO2407C5300,MO2407P5300,13.2,474.2,461.0,13.2
5400.0,MO2407C5400,MO2407P5400,7.4,576.0,568.6,7.4
5500.0,MO2407C5500,MO2407P5500,4.6,665.0,660.4,4.6
5600.0,MO2407C5600,MO2407P5600,3.0,762.0,759.0,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,966.4,964.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
