strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,31.4,532.8000000000001,31.4
4400.0,MO2408C4400,MO2408P4400,436.0,36.4,399.6,36.4
4450.0,MO2408C4450,MO2408P4450,466.2,46.8,419.4,46.8
4500.0,MO2408C4500,MO2408P4500,420.6,55.0,365.6,55.0
4550.0,MO2408C4550,MO2408P4550,369.8,66.0,303.8,66.0
4600.0,MO2408C4600,MO2408P4600,354.6,80.4,274.20000000000005,80.4
4650.0,MO2408C4650,MO2408P4650,281.6,95.8,185.8,95.8
4700.0,MO2408C4700,MO2408P4700,254.2,112.6,141.6,112.6
4750.0,MO2408C4750,MO2408P4750,224.2,133.4,90.79999999999998,133.4
4800.0,MO2408C4800,MO2408P4800,196.8,153.6,43.20000000000002,153.6
4850.0,MO2408C4850,MO2408P4850,171.0,178.0,7.0,171.0
4900.0,MO2408C4900,MO2408P4900,149.0,204.0,55.0,149.0
4950.0,MO2408C4950,MO2408P4950,127.4,239.6,112.19999999999999,127.4
5000.0,MO2408C5000,MO2408P5000,109.2,263.8,154.60000000000002,109.2
5100.0,MO2408C5100,MO2408P5100,79.4,337.8,258.4,79.4
5200.0,MO2408C5200,MO2408P5200,57.4,382.4,325.0,57.4
5300.0,MO2408C5300,MO2408P5300,40.2,587.0,546.8,40.2
5400.0,MO2408C5400,MO2408P5400,29.2,592.0,562.8,29.2
5500.0,MO2408C5500,MO2408P5500,20.6,646.2,625.6,20.6
5600.0,MO2408C5600,MO2408P5600,15.2,769.0,753.8,15.2
5700.0,MO2408C5700,MO2408P5700,11.2,612.6,601.4,11.2
5800.0,MO2408C5800,MO2408P5800,8.4,824.2,815.8000000000001,8.4
5900.0,MO2408C5900,MO2408P5900,6.2,823.0,816.8,6.2
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
