strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,9.0,507.6,9.0
4400.0,MO2407C4400,MO2407P4400,466.8,11.6,455.2,11.6
4450.0,MO2407C4450,MO2407P4450,400.0,16.8,383.2,16.8
4500.0,MO2407C4500,MO2407P4500,362.0,22.4,339.6,22.4
4550.0,MO2407C4550,MO2407P4550,323.2,29.4,293.8,29.4
4600.0,MO2407C4600,MO2407P4600,284.0,39.2,244.8,39.2
4650.0,MO2407C4650,MO2407P4650,247.0,51.0,196.0,51.0
4700.0,MO2407C4700,MO2407P4700,205.0,65.4,139.6,65.4
4750.0,MO2407C4750,MO2407P4750,183.0,82.6,100.4,82.6
4800.0,MO2407C4800,MO2407P4800,141.8,103.0,38.80000000000001,103.0
4850.0,MO2407C4850,MO2407P4850,116.6,127.8,11.200000000000003,116.6
4900.0,MO2407C4900,MO2407P4900,94.4,155.0,60.599999999999994,94.4
4950.0,MO2407C4950,MO2407P4950,75.4,185.2,109.79999999999998,75.4
5000.0,MO2407C5000,MO2407P5000,60.0,220.4,160.4,60.0
5100.0,MO2407C5100,MO2407P5100,37.0,294.8,257.8,37.0
5200.0,MO2407C5200,MO2407P5200,22.2,374.2,352.0,22.2
5300.0,MO2407C5300,MO2407P5300,13.6,473.0,459.4,13.6
5400.0,MO2407C5400,MO2407P5400,7.4,544.0,536.6,7.4
5500.0,MO2407C5500,MO2407P5500,4.6,654.4,649.8,4.6
5600.0,MO2407C5600,MO2407P5600,3.0,726.0,723.0,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
