strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.8,484.8,8.8
4400.0,MO2407C4400,MO2407P4400,447.0,12.6,434.4,12.6
4450.0,MO2407C4450,MO2407P4450,403.8,17.0,386.8,17.0
4500.0,MO2407C4500,MO2407P4500,368.8,24.0,344.8,24.0
4550.0,MO2407C4550,MO2407P4550,317.0,31.0,286.0,31.0
4600.0,MO2407C4600,MO2407P4600,264.2,42.0,222.2,42.0
4650.0,MO2407C4650,MO2407P4650,230.2,54.8,175.39999999999998,54.8
4700.0,MO2407C4700,MO2407P4700,194.2,69.2,124.99999999999999,69.2
4750.0,MO2407C4750,MO2407P4750,177.2,87.0,90.19999999999999,87.0
4800.0,MO2407C4800,MO2407P4800,132.6,108.8,23.799999999999997,108.8
4850.0,MO2407C4850,MO2407P4850,109.2,135.0,25.799999999999997,109.2
4900.0,MO2407C4900,MO2407P4900,87.2,163.0,75.8,87.2
4950.0,MO2407C4950,MO2407P4950,70.2,193.8,123.60000000000001,70.2
5000.0,MO2407C5000,MO2407P5000,55.8,228.6,172.8,55.8
5100.0,MO2407C5100,MO2407P5100,33.4,308.6,275.20000000000005,33.4
5200.0,MO2407C5200,MO2407P5200,20.0,391.2,371.2,20.0
5300.0,MO2407C5300,MO2407P5300,12.0,485.0,473.0,12.0
5400.0,MO2407C5400,MO2407P5400,6.6,580.0,573.4,6.6
5500.0,MO2407C5500,MO2407P5500,4.0,665.0,661.0,4.0
5600.0,MO2407C5600,MO2407P5600,2.8,760.2,757.4000000000001,2.8
5700.0,MO2407C5700,MO2407P5700,1.8,857.2,855.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
