strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,496.6,8.6,488.0,8.6
4400.0,MO2407C4400,MO2407P4400,447.0,12.6,434.4,12.6
4450.0,MO2407C4450,MO2407P4450,403.8,17.0,386.8,17.0
4500.0,MO2407C4500,MO2407P4500,362.0,22.4,339.6,22.4
4550.0,MO2407C4550,MO2407P4550,317.0,29.4,287.6,29.4
4600.0,MO2407C4600,MO2407P4600,274.8,38.8,236.0,38.8
4650.0,MO2407C4650,MO2407P4650,242.2,50.2,192.0,50.2
4700.0,MO2407C4700,MO2407P4700,201.8,64.6,137.20000000000002,64.6
4750.0,MO2407C4750,MO2407P4750,174.8,81.8,93.00000000000001,81.8
4800.0,MO2407C4800,MO2407P4800,142.2,102.2,39.999999999999986,102.2
4850.0,MO2407C4850,MO2407P4850,116.6,126.4,9.800000000000011,116.6
4900.0,MO2407C4900,MO2407P4900,94.4,154.2,59.79999999999998,94.4
4950.0,MO2407C4950,MO2407P4950,75.6,185.4,109.80000000000001,75.6
5000.0,MO2407C5000,MO2407P5000,60.0,223.0,163.0,60.0
5100.0,MO2407C5100,MO2407P5100,37.0,298.8,261.8,37.0
5200.0,MO2407C5200,MO2407P5200,21.8,381.6,359.8,21.8
5300.0,MO2407C5300,MO2407P5300,13.0,474.2,461.2,13.0
5400.0,MO2407C5400,MO2407P5400,7.2,576.0,568.8,7.2
5500.0,MO2407C5500,MO2407P5500,4.6,665.0,660.4,4.6
5600.0,MO2407C5600,MO2407P5600,3.0,762.0,759.0,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
