strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,498.2,8.8,489.4,8.8
4400.0,MO2407C4400,MO2407P4400,498.0,11.6,486.4,11.6
4450.0,MO2407C4450,MO2407P4450,400.0,16.8,383.2,16.8
4500.0,MO2407C4500,MO2407P4500,357.0,22.8,334.2,22.8
4550.0,MO2407C4550,MO2407P4550,314.4,29.6,284.79999999999995,29.6
4600.0,MO2407C4600,MO2407P4600,276.4,39.8,236.59999999999997,39.8
4650.0,MO2407C4650,MO2407P4650,237.2,51.6,185.6,51.6
4700.0,MO2407C4700,MO2407P4700,208.6,66.0,142.6,66.0
4750.0,MO2407C4750,MO2407P4750,171.4,83.8,87.60000000000001,83.8
4800.0,MO2407C4800,MO2407P4800,139.0,104.4,34.599999999999994,104.4
4850.0,MO2407C4850,MO2407P4850,114.4,128.8,14.400000000000006,114.4
4900.0,MO2407C4900,MO2407P4900,92.8,157.6,64.8,92.8
4950.0,MO2407C4950,MO2407P4950,74.0,187.8,113.80000000000001,74.0
5000.0,MO2407C5000,MO2407P5000,59.2,224.0,164.8,59.2
5100.0,MO2407C5100,MO2407P5100,36.6,300.6,264.0,36.6
5200.0,MO2407C5200,MO2407P5200,22.4,380.0,357.6,22.4
5300.0,MO2407C5300,MO2407P5300,13.8,475.8,462.0,13.8
5400.0,MO2407C5400,MO2407P5400,8.2,544.2,536.0,8.2
5500.0,MO2407C5500,MO2407P5500,5.0,660.4,655.4,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,966.4,964.4,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
