strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.2,528.4,6.2
4400.0,MO2407C4400,MO2407P4400,566.6,8.0,558.6,8.0
4450.0,MO2407C4450,MO2407P4450,430.0,11.2,418.8,11.2
4500.0,MO2407C4500,MO2407P4500,424.4,15.2,409.2,15.2
4550.0,MO2407C4550,MO2407P4550,389.0,19.8,369.2,19.8
4600.0,MO2407C4600,MO2407P4600,335.4,26.8,308.59999999999997,26.8
4650.0,MO2407C4650,MO2407P4650,336.0,35.4,300.6,35.4
4700.0,MO2407C4700,MO2407P4700,251.0,45.8,205.2,45.8
4750.0,MO2407C4750,MO2407P4750,218.2,59.0,159.2,59.0
4800.0,MO2407C4800,MO2407P4800,180.2,75.0,105.19999999999999,75.0
4850.0,MO2407C4850,MO2407P4850,150.0,95.4,54.599999999999994,95.4
4900.0,MO2407C4900,MO2407P4900,122.0,118.0,4.0,118.0
4950.0,MO2407C4950,MO2407P4950,99.0,144.2,45.19999999999999,99.0
5000.0,MO2407C5000,MO2407P5000,79.2,173.6,94.39999999999999,79.2
5100.0,MO2407C5100,MO2407P5100,50.0,245.0,195.0,50.0
5200.0,MO2407C5200,MO2407P5200,30.2,323.6,293.40000000000003,30.2
5300.0,MO2407C5300,MO2407P5300,17.8,408.4,390.59999999999997,17.8
5400.0,MO2407C5400,MO2407P5400,10.8,500.0,489.2,10.8
5500.0,MO2407C5500,MO2407P5500,6.6,603.0,596.4,6.6
5600.0,MO2407C5600,MO2407P5600,4.2,641.6,637.4,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,739.8,736.8,3.0
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
