strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,8.6,526.0,8.6
4400.0,MO2407C4400,MO2407P4400,498.0,11.4,486.6,11.4
4450.0,MO2407C4450,MO2407P4450,430.0,14.8,415.2,14.8
4500.0,MO2407C4500,MO2407P4500,382.0,20.8,361.2,20.8
4550.0,MO2407C4550,MO2407P4550,350.2,27.2,323.0,27.2
4600.0,MO2407C4600,MO2407P4600,304.0,35.4,268.6,35.4
4650.0,MO2407C4650,MO2407P4650,258.0,46.4,211.6,46.4
4700.0,MO2407C4700,MO2407P4700,216.8,59.8,157.0,59.8
4750.0,MO2407C4750,MO2407P4750,186.6,75.8,110.8,75.8
4800.0,MO2407C4800,MO2407P4800,153.0,94.0,59.0,94.0
4850.0,MO2407C4850,MO2407P4850,126.2,117.0,9.200000000000003,117.0
4900.0,MO2407C4900,MO2407P4900,101.8,143.4,41.60000000000001,101.8
4950.0,MO2407C4950,MO2407P4950,81.6,175.4,93.80000000000001,81.6
5000.0,MO2407C5000,MO2407P5000,65.0,207.0,142.0,65.0
5100.0,MO2407C5100,MO2407P5100,40.0,278.0,238.0,40.0
5200.0,MO2407C5200,MO2407P5200,23.6,361.0,337.4,23.6
5300.0,MO2407C5300,MO2407P5300,14.6,444.4,429.79999999999995,14.6
5400.0,MO2407C5400,MO2407P5400,8.2,550.0,541.8,8.2
5500.0,MO2407C5500,MO2407P5500,5.4,631.0,625.6,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,935.2,933.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
