strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.8,527.8000000000001,6.8
4400.0,MO2407C4400,MO2407P4400,498.0,8.8,489.2,8.8
4450.0,MO2407C4450,MO2407P4450,430.0,11.8,418.2,11.8
4500.0,MO2407C4500,MO2407P4500,409.0,16.0,393.0,16.0
4550.0,MO2407C4550,MO2407P4550,354.0,21.2,332.8,21.2
4600.0,MO2407C4600,MO2407P4600,316.8,28.4,288.40000000000003,28.4
4650.0,MO2407C4650,MO2407P4650,277.8,37.8,240.0,37.8
4700.0,MO2407C4700,MO2407P4700,241.2,48.4,192.79999999999998,48.4
4750.0,MO2407C4750,MO2407P4750,203.6,62.6,141.0,62.6
4800.0,MO2407C4800,MO2407P4800,172.0,79.8,92.2,79.8
4850.0,MO2407C4850,MO2407P4850,142.4,100.4,42.0,100.4
4900.0,MO2407C4900,MO2407P4900,117.6,124.2,6.6000000000000085,117.6
4950.0,MO2407C4950,MO2407P4950,94.6,151.6,57.0,94.6
5000.0,MO2407C5000,MO2407P5000,76.4,181.4,105.0,76.4
5100.0,MO2407C5100,MO2407P5100,48.0,255.2,207.2,48.0
5200.0,MO2407C5200,MO2407P5200,28.8,336.0,307.2,28.8
5300.0,MO2407C5300,MO2407P5300,17.6,429.0,411.4,17.6
5400.0,MO2407C5400,MO2407P5400,9.8,529.4,519.6,9.8
5500.0,MO2407C5500,MO2407P5500,5.8,631.0,625.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,815.8,813.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
