strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,504.0,9.4,494.6,9.4
4400.0,MO2407C4400,MO2407P4400,498.0,12.4,485.6,12.4
4450.0,MO2407C4450,MO2407P4450,430.0,17.0,413.0,17.0
4500.0,MO2407C4500,MO2407P4500,379.8,21.8,358.0,21.8
4550.0,MO2407C4550,MO2407P4550,332.8,28.4,304.40000000000003,28.4
4600.0,MO2407C4600,MO2407P4600,286.0,37.8,248.2,37.8
4650.0,MO2407C4650,MO2407P4650,248.0,49.2,198.8,49.2
4700.0,MO2407C4700,MO2407P4700,207.8,63.2,144.60000000000002,63.2
4750.0,MO2407C4750,MO2407P4750,180.8,79.0,101.80000000000001,79.0
4800.0,MO2407C4800,MO2407P4800,150.4,99.4,51.0,99.4
4850.0,MO2407C4850,MO2407P4850,124.0,122.4,1.5999999999999943,122.4
4900.0,MO2407C4900,MO2407P4900,101.2,148.8,47.60000000000001,101.2
4950.0,MO2407C4950,MO2407P4950,80.6,180.4,99.80000000000001,80.6
5000.0,MO2407C5000,MO2407P5000,65.0,215.0,150.0,65.0
5100.0,MO2407C5100,MO2407P5100,40.4,290.6,250.20000000000002,40.4
5200.0,MO2407C5200,MO2407P5200,24.4,373.2,348.8,24.4
5300.0,MO2407C5300,MO2407P5300,14.8,471.8,457.0,14.8
5400.0,MO2407C5400,MO2407P5400,8.8,558.8,550.0,8.8
5500.0,MO2407C5500,MO2407P5500,5.2,631.0,625.8,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,952.0,950.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
