strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.2,485.40000000000003,8.2
4400.0,MO2407C4400,MO2407P4400,444.2,11.8,432.4,11.8
4450.0,MO2407C4450,MO2407P4450,403.8,16.6,387.2,16.6
4500.0,MO2407C4500,MO2407P4500,346.2,22.0,324.2,22.0
4550.0,MO2407C4550,MO2407P4550,317.0,30.0,287.0,30.0
4600.0,MO2407C4600,MO2407P4600,276.4,38.8,237.59999999999997,38.8
4650.0,MO2407C4650,MO2407P4650,234.4,50.2,184.2,50.2
4700.0,MO2407C4700,MO2407P4700,202.0,64.4,137.6,64.4
4750.0,MO2407C4750,MO2407P4750,167.8,81.8,86.00000000000001,81.8
4800.0,MO2407C4800,MO2407P4800,140.2,101.8,38.39999999999999,101.8
4850.0,MO2407C4850,MO2407P4850,113.4,125.4,12.0,113.4
4900.0,MO2407C4900,MO2407P4900,90.8,153.4,62.60000000000001,90.8
4950.0,MO2407C4950,MO2407P4950,72.6,184.8,112.20000000000002,72.6
5000.0,MO2407C5000,MO2407P5000,57.4,218.4,161.0,57.4
5100.0,MO2407C5100,MO2407P5100,33.8,301.4,267.59999999999997,33.8
5200.0,MO2407C5200,MO2407P5200,19.4,380.6,361.20000000000005,19.4
5300.0,MO2407C5300,MO2407P5300,10.8,478.4,467.59999999999997,10.8
5400.0,MO2407C5400,MO2407P5400,6.2,580.0,573.8,6.2
5500.0,MO2407C5500,MO2407P5500,3.6,665.0,661.4,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,760.2,757.8000000000001,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,857.2,855.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,966.4,964.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
