strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.0,527.6,7.0
4400.0,MO2407C4400,MO2407P4400,498.0,9.4,488.6,9.4
4450.0,MO2407C4450,MO2407P4450,430.0,13.4,416.6,13.4
4500.0,MO2407C4500,MO2407P4500,395.0,17.4,377.6,17.4
4550.0,MO2407C4550,MO2407P4550,354.0,23.0,331.0,23.0
4600.0,MO2407C4600,MO2407P4600,316.8,30.8,286.0,30.8
4650.0,MO2407C4650,MO2407P4650,276.8,40.6,236.20000000000002,40.6
4700.0,MO2407C4700,MO2407P4700,236.2,52.2,184.0,52.2
4750.0,MO2407C4750,MO2407P4750,200.2,66.6,133.6,66.6
4800.0,MO2407C4800,MO2407P4800,170.0,84.4,85.6,84.4
4850.0,MO2407C4850,MO2407P4850,141.2,105.0,36.19999999999999,105.0
4900.0,MO2407C4900,MO2407P4900,115.2,129.8,14.600000000000009,115.2
4950.0,MO2407C4950,MO2407P4950,93.4,157.2,63.79999999999998,93.4
5000.0,MO2407C5000,MO2407P5000,74.4,187.6,113.19999999999999,74.4
5100.0,MO2407C5100,MO2407P5100,46.8,259.8,213.0,46.8
5200.0,MO2407C5200,MO2407P5200,28.0,337.8,309.8,28.0
5300.0,MO2407C5300,MO2407P5300,17.0,429.0,412.0,17.0
5400.0,MO2407C5400,MO2407P5400,9.6,529.4,519.8,9.6
5500.0,MO2407C5500,MO2407P5500,5.8,631.0,625.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,815.8,813.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
