strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.6,527.0,7.6
4400.0,MO2407C4400,MO2407P4400,498.0,10.0,488.0,10.0
4450.0,MO2407C4450,MO2407P4450,430.0,13.6,416.4,13.6
4500.0,MO2407C4500,MO2407P4500,410.0,18.6,391.4,18.6
4550.0,MO2407C4550,MO2407P4550,365.0,25.0,340.0,25.0
4600.0,MO2407C4600,MO2407P4600,311.6,32.8,278.8,32.8
4650.0,MO2407C4650,MO2407P4650,277.0,43.0,234.0,43.0
4700.0,MO2407C4700,MO2407P4700,232.0,55.0,177.0,55.0
4750.0,MO2407C4750,MO2407P4750,194.6,69.6,125.0,69.6
4800.0,MO2407C4800,MO2407P4800,163.8,87.4,76.4,87.4
4850.0,MO2407C4850,MO2407P4850,136.8,110.6,26.200000000000017,110.6
4900.0,MO2407C4900,MO2407P4900,112.4,134.6,22.19999999999999,112.4
4950.0,MO2407C4950,MO2407P4950,90.6,163.2,72.6,90.6
5000.0,MO2407C5000,MO2407P5000,73.0,196.6,123.6,73.0
5100.0,MO2407C5100,MO2407P5100,45.6,268.6,223.00000000000003,45.6
5200.0,MO2407C5200,MO2407P5200,27.6,336.6,309.0,27.6
5300.0,MO2407C5300,MO2407P5300,16.4,438.6,422.20000000000005,16.4
5400.0,MO2407C5400,MO2407P5400,9.6,530.0,520.4,9.6
5500.0,MO2407C5500,MO2407P5500,5.8,603.0,597.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,641.6,637.8000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,799.2,796.6,2.6
5800.0,MO2407C5800,MO2407P5800,1.8,935.2,933.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
