strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,501.2,7.8,493.4,7.8
4400.0,MO2407C4400,MO2407P4400,498.0,11.4,486.6,11.4
4450.0,MO2407C4450,MO2407P4450,400.0,15.4,384.6,15.4
4500.0,MO2407C4500,MO2407P4500,357.0,21.4,335.6,21.4
4550.0,MO2407C4550,MO2407P4550,313.8,28.6,285.2,28.6
4600.0,MO2407C4600,MO2407P4600,275.8,38.6,237.20000000000002,38.6
4650.0,MO2407C4650,MO2407P4650,237.2,50.8,186.39999999999998,50.8
4700.0,MO2407C4700,MO2407P4700,205.2,65.4,139.79999999999998,65.4
4750.0,MO2407C4750,MO2407P4750,171.2,82.6,88.6,82.6
4800.0,MO2407C4800,MO2407P4800,140.8,103.0,37.80000000000001,103.0
4850.0,MO2407C4850,MO2407P4850,115.0,127.6,12.599999999999994,115.0
4900.0,MO2407C4900,MO2407P4900,93.6,156.8,63.20000000000002,93.6
4950.0,MO2407C4950,MO2407P4950,75.0,188.0,113.0,75.0
5000.0,MO2407C5000,MO2407P5000,59.8,222.2,162.39999999999998,59.8
5100.0,MO2407C5100,MO2407P5100,37.6,298.8,261.2,37.6
5200.0,MO2407C5200,MO2407P5200,23.0,384.2,361.2,23.0
5300.0,MO2407C5300,MO2407P5300,14.4,474.0,459.6,14.4
5400.0,MO2407C5400,MO2407P5400,8.2,544.2,536.0,8.2
5500.0,MO2407C5500,MO2407P5500,5.2,660.4,655.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
