strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.4,527.2,7.4
4400.0,MO2407C4400,MO2407P4400,498.0,9.8,488.2,9.8
4450.0,MO2407C4450,MO2407P4450,430.0,14.4,415.6,14.4
4500.0,MO2407C4500,MO2407P4500,395.0,18.2,376.8,18.2
4550.0,MO2407C4550,MO2407P4550,354.6,23.8,330.8,23.8
4600.0,MO2407C4600,MO2407P4600,310.0,33.0,277.0,33.0
4650.0,MO2407C4650,MO2407P4650,277.0,43.6,233.4,43.6
4700.0,MO2407C4700,MO2407P4700,231.0,56.2,174.8,56.2
4750.0,MO2407C4750,MO2407P4750,194.8,69.6,125.20000000000002,69.6
4800.0,MO2407C4800,MO2407P4800,164.0,89.0,75.0,89.0
4850.0,MO2407C4850,MO2407P4850,136.2,111.2,24.999999999999986,111.2
4900.0,MO2407C4900,MO2407P4900,111.2,136.2,24.999999999999986,111.2
4950.0,MO2407C4950,MO2407P4950,89.4,164.4,75.0,89.4
5000.0,MO2407C5000,MO2407P5000,72.0,195.0,123.0,72.0
5100.0,MO2407C5100,MO2407P5100,45.0,270.0,225.0,45.0
5200.0,MO2407C5200,MO2407P5200,26.8,350.4,323.59999999999997,26.8
5300.0,MO2407C5300,MO2407P5300,16.4,437.0,420.6,16.4
5400.0,MO2407C5400,MO2407P5400,9.4,534.0,524.6,9.4
5500.0,MO2407C5500,MO2407P5500,5.6,631.0,625.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,799.2,796.8000000000001,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,935.2,933.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
