strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,30.8,533.4000000000001,30.8
4400.0,MO2408C4400,MO2408P4400,436.0,37.4,398.6,37.4
4450.0,MO2408C4450,MO2408P4450,466.2,45.4,420.8,45.4
4500.0,MO2408C4500,MO2408P4500,420.6,56.0,364.6,56.0
4550.0,MO2408C4550,MO2408P4550,369.8,67.2,302.6,67.2
4600.0,MO2408C4600,MO2408P4600,354.6,80.4,274.20000000000005,80.4
4650.0,MO2408C4650,MO2408P4650,297.0,92.8,204.2,92.8
4700.0,MO2408C4700,MO2408P4700,290.6,110.4,180.20000000000002,110.4
4750.0,MO2408C4750,MO2408P4750,227.8,131.2,96.60000000000002,131.2
4800.0,MO2408C4800,MO2408P4800,199.0,152.0,47.0,152.0
4850.0,MO2408C4850,MO2408P4850,185.2,174.2,11.0,174.2
4900.0,MO2408C4900,MO2408P4900,151.8,200.6,48.79999999999998,151.8
4950.0,MO2408C4950,MO2408P4950,128.4,233.0,104.6,128.4
5000.0,MO2408C5000,MO2408P5000,111.4,241.2,129.79999999999998,111.4
5100.0,MO2408C5100,MO2408P5100,81.6,295.0,213.4,81.6
5200.0,MO2408C5200,MO2408P5200,58.0,382.4,324.4,58.0
5300.0,MO2408C5300,MO2408P5300,41.2,587.0,545.8,41.2
5400.0,MO2408C5400,MO2408P5400,29.8,588.0,558.2,29.8
5500.0,MO2408C5500,MO2408P5500,22.6,646.2,623.6,22.6
5600.0,MO2408C5600,MO2408P5600,15.8,595.4,579.6,15.8
5700.0,MO2408C5700,MO2408P5700,11.4,612.6,601.2,11.4
5800.0,MO2408C5800,MO2408P5800,8.6,824.2,815.6,8.6
5900.0,MO2408C5900,MO2408P5900,6.6,823.0,816.4,6.6
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.0,1421.2,1418.2,3.0
