strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,8.8,525.8000000000001,8.8
4400.0,MO2407C4400,MO2407P4400,498.0,11.4,486.6,11.4
4450.0,MO2407C4450,MO2407P4450,430.0,14.8,415.2,14.8
4500.0,MO2407C4500,MO2407P4500,382.0,21.0,361.0,21.0
4550.0,MO2407C4550,MO2407P4550,350.2,27.6,322.59999999999997,27.6
4600.0,MO2407C4600,MO2407P4600,304.0,36.4,267.6,36.4
4650.0,MO2407C4650,MO2407P4650,258.0,47.6,210.4,47.6
4700.0,MO2407C4700,MO2407P4700,216.8,60.8,156.0,60.8
4750.0,MO2407C4750,MO2407P4750,186.6,75.8,110.8,75.8
4800.0,MO2407C4800,MO2407P4800,150.8,96.6,54.20000000000002,96.6
4850.0,MO2407C4850,MO2407P4850,123.4,119.8,3.6000000000000085,119.8
4900.0,MO2407C4900,MO2407P4900,101.0,145.0,44.0,101.0
4950.0,MO2407C4950,MO2407P4950,80.8,176.0,95.2,80.8
5000.0,MO2407C5000,MO2407P5000,64.2,208.2,144.0,64.2
5100.0,MO2407C5100,MO2407P5100,39.4,285.0,245.6,39.4
5200.0,MO2407C5200,MO2407P5200,23.6,367.0,343.4,23.6
5300.0,MO2407C5300,MO2407P5300,14.8,458.6,443.8,14.8
5400.0,MO2407C5400,MO2407P5400,8.4,550.0,541.6,8.4
5500.0,MO2407C5500,MO2407P5500,5.4,631.0,625.6,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,935.2,933.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
