strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.0,527.6,7.0
4400.0,MO2407C4400,MO2407P4400,498.0,9.0,489.0,9.0
4450.0,MO2407C4450,MO2407P4450,430.0,12.4,417.6,12.4
4500.0,MO2407C4500,MO2407P4500,410.0,17.0,393.0,17.0
4550.0,MO2407C4550,MO2407P4550,365.0,22.4,342.6,22.4
4600.0,MO2407C4600,MO2407P4600,335.4,29.8,305.59999999999997,29.8
4650.0,MO2407C4650,MO2407P4650,277.0,39.4,237.6,39.4
4700.0,MO2407C4700,MO2407P4700,239.2,50.8,188.39999999999998,50.8
4750.0,MO2407C4750,MO2407P4750,206.6,64.4,142.2,64.4
4800.0,MO2407C4800,MO2407P4800,174.2,81.6,92.6,81.6
4850.0,MO2407C4850,MO2407P4850,143.4,102.0,41.400000000000006,102.0
4900.0,MO2407C4900,MO2407P4900,115.8,127.2,11.400000000000006,115.8
4950.0,MO2407C4950,MO2407P4950,94.8,153.6,58.8,94.8
5000.0,MO2407C5000,MO2407P5000,75.2,184.6,109.39999999999999,75.2
5100.0,MO2407C5100,MO2407P5100,47.0,256.4,209.39999999999998,47.0
5200.0,MO2407C5200,MO2407P5200,28.2,343.4,315.2,28.2
5300.0,MO2407C5300,MO2407P5300,17.0,429.0,412.0,17.0
5400.0,MO2407C5400,MO2407P5400,10.0,521.2,511.20000000000005,10.0
5500.0,MO2407C5500,MO2407P5500,6.0,603.0,597.0,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,641.6,637.8000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.4,799.2,796.8000000000001,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,935.2,933.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
