strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,8.0,526.6,8.0
4400.0,MO2407C4400,MO2407P4400,498.0,12.0,486.0,12.0
4450.0,MO2407C4450,MO2407P4450,430.0,15.0,415.0,15.0
4500.0,MO2407C4500,MO2407P4500,379.8,19.4,360.40000000000003,19.4
4550.0,MO2407C4550,MO2407P4550,327.0,26.0,301.0,26.0
4600.0,MO2407C4600,MO2407P4600,292.4,34.0,258.4,34.0
4650.0,MO2407C4650,MO2407P4650,248.0,45.0,203.0,45.0
4700.0,MO2407C4700,MO2407P4700,222.0,56.8,165.2,56.8
4750.0,MO2407C4750,MO2407P4750,185.8,73.4,112.4,73.4
4800.0,MO2407C4800,MO2407P4800,153.8,91.2,62.60000000000001,91.2
4850.0,MO2407C4850,MO2407P4850,127.0,115.2,11.799999999999997,115.2
4900.0,MO2407C4900,MO2407P4900,103.2,141.8,38.60000000000001,103.2
4950.0,MO2407C4950,MO2407P4950,83.0,171.4,88.4,83.0
5000.0,MO2407C5000,MO2407P5000,66.2,204.0,137.8,66.2
5100.0,MO2407C5100,MO2407P5100,41.2,279.2,238.0,41.2
5200.0,MO2407C5200,MO2407P5200,25.0,369.2,344.2,25.0
5300.0,MO2407C5300,MO2407P5300,15.4,458.0,442.6,15.4
5400.0,MO2407C5400,MO2407P5400,9.0,550.0,541.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.6,631.0,625.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,812.4,810.0,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
