strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,8.6,508.0,8.6
4400.0,MO2407C4400,MO2407P4400,466.8,11.8,455.0,11.8
4450.0,MO2407C4450,MO2407P4450,400.0,16.6,383.4,16.6
4500.0,MO2407C4500,MO2407P4500,374.4,22.0,352.4,22.0
4550.0,MO2407C4550,MO2407P4550,327.0,29.0,298.0,29.0
4600.0,MO2407C4600,MO2407P4600,284.0,38.0,246.0,38.0
4650.0,MO2407C4650,MO2407P4650,247.0,49.6,197.4,49.6
4700.0,MO2407C4700,MO2407P4700,211.2,63.6,147.6,63.6
4750.0,MO2407C4750,MO2407P4750,183.0,80.4,102.6,80.4
4800.0,MO2407C4800,MO2407P4800,145.0,100.0,45.0,100.0
4850.0,MO2407C4850,MO2407P4850,118.8,125.0,6.200000000000003,118.8
4900.0,MO2407C4900,MO2407P4900,96.6,152.2,55.599999999999994,96.6
4950.0,MO2407C4950,MO2407P4950,77.2,181.0,103.8,77.2
5000.0,MO2407C5000,MO2407P5000,61.2,217.0,155.8,61.2
5100.0,MO2407C5100,MO2407P5100,38.0,293.4,255.39999999999998,38.0
5200.0,MO2407C5200,MO2407P5200,23.0,374.2,351.2,23.0
5300.0,MO2407C5300,MO2407P5300,14.0,467.4,453.4,14.0
5400.0,MO2407C5400,MO2407P5400,7.8,544.0,536.2,7.8
5500.0,MO2407C5500,MO2407P5500,4.8,654.4,649.6,4.8
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
