strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,8.4,508.20000000000005,8.4
4400.0,MO2407C4400,MO2407P4400,466.8,10.2,456.6,10.2
4450.0,MO2407C4450,MO2407P4450,400.0,16.4,383.6,16.4
4500.0,MO2407C4500,MO2407P4500,374.4,21.4,353.0,21.4
4550.0,MO2407C4550,MO2407P4550,331.2,28.4,302.8,28.4
4600.0,MO2407C4600,MO2407P4600,284.0,37.8,246.2,37.8
4650.0,MO2407C4650,MO2407P4650,247.0,49.6,197.4,49.6
4700.0,MO2407C4700,MO2407P4700,211.8,63.2,148.60000000000002,63.2
4750.0,MO2407C4750,MO2407P4750,183.0,80.0,103.0,80.0
4800.0,MO2407C4800,MO2407P4800,152.4,100.0,52.400000000000006,100.0
4850.0,MO2407C4850,MO2407P4850,120.8,124.4,3.6000000000000085,120.8
4900.0,MO2407C4900,MO2407P4900,97.6,150.4,52.80000000000001,97.6
4950.0,MO2407C4950,MO2407P4950,78.0,179.0,101.0,78.0
5000.0,MO2407C5000,MO2407P5000,62.8,214.8,152.0,62.8
5100.0,MO2407C5100,MO2407P5100,39.2,285.8,246.60000000000002,39.2
5200.0,MO2407C5200,MO2407P5200,23.4,370.0,346.6,23.4
5300.0,MO2407C5300,MO2407P5300,14.6,460.2,445.59999999999997,14.6
5400.0,MO2407C5400,MO2407P5400,8.2,544.0,535.8,8.2
5500.0,MO2407C5500,MO2407P5500,5.2,650.0,644.8,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
