strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.8,527.8000000000001,6.8
4400.0,MO2407C4400,MO2407P4400,498.0,8.8,489.2,8.8
4450.0,MO2407C4450,MO2407P4450,430.0,12.0,418.0,12.0
4500.0,MO2407C4500,MO2407P4500,409.0,16.2,392.8,16.2
4550.0,MO2407C4550,MO2407P4550,354.0,23.0,331.0,23.0
4600.0,MO2407C4600,MO2407P4600,316.8,28.2,288.6,28.2
4650.0,MO2407C4650,MO2407P4650,276.8,37.2,239.60000000000002,37.2
4700.0,MO2407C4700,MO2407P4700,244.2,48.6,195.6,48.6
4750.0,MO2407C4750,MO2407P4750,201.0,62.0,139.0,62.0
4800.0,MO2407C4800,MO2407P4800,168.0,79.2,88.8,79.2
4850.0,MO2407C4850,MO2407P4850,144.0,99.0,45.0,99.0
4900.0,MO2407C4900,MO2407P4900,117.8,124.0,6.200000000000003,117.8
4950.0,MO2407C4950,MO2407P4950,95.2,151.0,55.8,95.2
5000.0,MO2407C5000,MO2407P5000,76.2,183.0,106.8,76.2
5100.0,MO2407C5100,MO2407P5100,47.8,255.2,207.39999999999998,47.8
5200.0,MO2407C5200,MO2407P5200,28.6,334.8,306.2,28.6
5300.0,MO2407C5300,MO2407P5300,17.2,429.0,411.8,17.2
5400.0,MO2407C5400,MO2407P5400,9.8,529.4,519.6,9.8
5500.0,MO2407C5500,MO2407P5500,5.8,631.0,625.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,815.8,813.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
