strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.6,528.0,6.6
4400.0,MO2407C4400,MO2407P4400,498.0,8.8,489.2,8.8
4450.0,MO2407C4450,MO2407P4450,430.0,12.2,417.8,12.2
4500.0,MO2407C4500,MO2407P4500,395.0,16.4,378.6,16.4
4550.0,MO2407C4550,MO2407P4550,354.6,22.8,331.8,22.8
4600.0,MO2407C4600,MO2407P4600,309.4,29.8,279.59999999999997,29.8
4650.0,MO2407C4650,MO2407P4650,273.8,40.6,233.20000000000002,40.6
4700.0,MO2407C4700,MO2407P4700,237.2,52.4,184.79999999999998,52.4
4750.0,MO2407C4750,MO2407P4750,194.8,66.8,128.0,66.8
4800.0,MO2407C4800,MO2407P4800,167.0,84.2,82.8,84.2
4850.0,MO2407C4850,MO2407P4850,139.6,105.4,34.19999999999999,105.4
4900.0,MO2407C4900,MO2407P4900,113.0,130.2,17.19999999999999,113.0
4950.0,MO2407C4950,MO2407P4950,91.0,155.8,64.80000000000001,91.0
5000.0,MO2407C5000,MO2407P5000,73.4,190.0,116.6,73.4
5100.0,MO2407C5100,MO2407P5100,45.6,261.4,215.79999999999998,45.6
5200.0,MO2407C5200,MO2407P5200,27.4,342.8,315.40000000000003,27.4
5300.0,MO2407C5300,MO2407P5300,16.4,437.0,420.6,16.4
5400.0,MO2407C5400,MO2407P5400,9.6,529.4,519.8,9.6
5500.0,MO2407C5500,MO2407P5500,5.6,631.0,625.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,799.2,796.8000000000001,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
