strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.8,526.8000000000001,7.8
4400.0,MO2407C4400,MO2407P4400,498.0,9.8,488.2,9.8
4450.0,MO2407C4450,MO2407P4450,430.0,13.8,416.2,13.8
4500.0,MO2407C4500,MO2407P4500,409.0,18.6,390.4,18.6
4550.0,MO2407C4550,MO2407P4550,350.2,23.8,326.4,23.8
4600.0,MO2407C4600,MO2407P4600,305.2,32.8,272.4,32.8
4650.0,MO2407C4650,MO2407P4650,277.8,42.6,235.20000000000002,42.6
4700.0,MO2407C4700,MO2407P4700,230.0,56.0,174.0,56.0
4750.0,MO2407C4750,MO2407P4750,194.6,71.4,123.19999999999999,71.4
4800.0,MO2407C4800,MO2407P4800,161.8,88.6,73.20000000000002,88.6
4850.0,MO2407C4850,MO2407P4850,135.0,111.4,23.599999999999994,111.4
4900.0,MO2407C4900,MO2407P4900,110.0,136.2,26.19999999999999,110.0
4950.0,MO2407C4950,MO2407P4950,89.0,165.0,76.0,89.0
5000.0,MO2407C5000,MO2407P5000,71.6,198.2,126.6,71.6
5100.0,MO2407C5100,MO2407P5100,44.8,270.2,225.39999999999998,44.8
5200.0,MO2407C5200,MO2407P5200,26.8,351.6,324.8,26.8
5300.0,MO2407C5300,MO2407P5300,16.2,429.0,412.8,16.2
5400.0,MO2407C5400,MO2407P5400,9.4,525.0,515.6,9.4
5500.0,MO2407C5500,MO2407P5500,5.6,631.0,625.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.6,812.4,809.8,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
