strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,9.2,507.40000000000003,9.2
4400.0,MO2407C4400,MO2407P4400,447.0,13.0,434.0,13.0
4450.0,MO2407C4450,MO2407P4450,400.0,17.6,382.4,17.6
4500.0,MO2407C4500,MO2407P4500,362.0,24.0,338.0,24.0
4550.0,MO2407C4550,MO2407P4550,309.8,31.0,278.8,31.0
4600.0,MO2407C4600,MO2407P4600,268.8,41.6,227.20000000000002,41.6
4650.0,MO2407C4650,MO2407P4650,231.2,53.8,177.39999999999998,53.8
4700.0,MO2407C4700,MO2407P4700,197.2,69.0,128.2,69.0
4750.0,MO2407C4750,MO2407P4750,183.0,87.0,96.0,87.0
4800.0,MO2407C4800,MO2407P4800,136.0,108.0,28.0,108.0
4850.0,MO2407C4850,MO2407P4850,111.6,133.4,21.80000000000001,111.6
4900.0,MO2407C4900,MO2407P4900,90.2,161.8,71.60000000000001,90.2
4950.0,MO2407C4950,MO2407P4950,71.4,193.6,122.19999999999999,71.4
5000.0,MO2407C5000,MO2407P5000,57.4,228.0,170.6,57.4
5100.0,MO2407C5100,MO2407P5100,34.8,304.6,269.8,34.8
5200.0,MO2407C5200,MO2407P5200,20.6,374.2,353.59999999999997,20.6
5300.0,MO2407C5300,MO2407P5300,12.6,483.8,471.2,12.6
5400.0,MO2407C5400,MO2407P5400,7.0,576.6,569.6,7.0
5500.0,MO2407C5500,MO2407P5500,4.6,670.4,665.8,4.6
5600.0,MO2407C5600,MO2407P5600,2.8,726.0,723.2,2.8
5700.0,MO2407C5700,MO2407P5700,1.8,857.2,855.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
