strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,9.4,507.20000000000005,9.4
4400.0,MO2407C4400,MO2407P4400,447.0,13.2,433.8,13.2
4450.0,MO2407C4450,MO2407P4450,403.8,17.8,386.0,17.8
4500.0,MO2407C4500,MO2407P4500,362.0,23.6,338.4,23.6
4550.0,MO2407C4550,MO2407P4550,317.0,31.0,286.0,31.0
4600.0,MO2407C4600,MO2407P4600,273.6,40.6,233.00000000000003,40.6
4650.0,MO2407C4650,MO2407P4650,242.2,52.4,189.79999999999998,52.4
4700.0,MO2407C4700,MO2407P4700,200.0,66.6,133.4,66.6
4750.0,MO2407C4750,MO2407P4750,174.8,85.4,89.4,85.4
4800.0,MO2407C4800,MO2407P4800,137.6,106.0,31.599999999999994,106.0
4850.0,MO2407C4850,MO2407P4850,112.8,131.2,18.39999999999999,112.8
4900.0,MO2407C4900,MO2407P4900,92.8,158.8,66.00000000000001,92.8
4950.0,MO2407C4950,MO2407P4950,74.0,190.4,116.4,74.0
5000.0,MO2407C5000,MO2407P5000,59.0,228.0,169.0,59.0
5100.0,MO2407C5100,MO2407P5100,36.0,300.4,264.4,36.0
5200.0,MO2407C5200,MO2407P5200,21.4,383.8,362.40000000000003,21.4
5300.0,MO2407C5300,MO2407P5300,13.2,475.8,462.6,13.2
5400.0,MO2407C5400,MO2407P5400,7.4,576.0,568.6,7.4
5500.0,MO2407C5500,MO2407P5500,4.4,672.0,667.6,4.4
5600.0,MO2407C5600,MO2407P5600,3.0,769.2,766.2,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,966.4,964.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
