strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,26.0,538.2,26.0
4400.0,MO2408C4400,MO2408P4400,436.0,29.4,406.6,29.4
4450.0,MO2408C4450,MO2408P4450,494.0,37.8,456.2,37.8
4500.0,MO2408C4500,MO2408P4500,420.6,46.2,374.40000000000003,46.2
4550.0,MO2408C4550,MO2408P4550,306.0,56.2,249.8,56.2
4600.0,MO2408C4600,MO2408P4600,354.6,66.6,288.0,66.6
4650.0,MO2408C4650,MO2408P4650,326.2,81.4,244.79999999999998,81.4
4700.0,MO2408C4700,MO2408P4700,290.6,97.4,193.20000000000002,97.4
4750.0,MO2408C4750,MO2408P4750,269.4,113.0,156.39999999999998,113.0
4800.0,MO2408C4800,MO2408P4800,214.6,133.0,81.6,133.0
4850.0,MO2408C4850,MO2408P4850,196.4,155.4,41.0,155.4
4900.0,MO2408C4900,MO2408P4900,163.8,179.6,15.799999999999983,163.8
4950.0,MO2408C4950,MO2408P4950,140.4,192.0,51.599999999999994,140.4
5000.0,MO2408C5000,MO2408P5000,120.2,237.2,116.99999999999999,120.2
5100.0,MO2408C5100,MO2408P5100,88.4,295.0,206.6,88.4
5200.0,MO2408C5200,MO2408P5200,63.0,369.2,306.2,63.0
5300.0,MO2408C5300,MO2408P5300,44.8,587.0,542.2,44.8
5400.0,MO2408C5400,MO2408P5400,33.2,588.0,554.8,33.2
5500.0,MO2408C5500,MO2408P5500,23.8,646.2,622.4000000000001,23.8
5600.0,MO2408C5600,MO2408P5600,17.0,595.4,578.4,17.0
5700.0,MO2408C5700,MO2408P5700,12.6,612.6,600.0,12.6
5800.0,MO2408C5800,MO2408P5800,10.2,824.2,814.0,10.2
5900.0,MO2408C5900,MO2408P5900,6.6,823.0,816.4,6.6
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.6,1421.2,1417.6000000000001,3.6
