strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,8.4,526.2,8.4
4400.0,MO2407C4400,MO2407P4400,498.0,11.4,486.6,11.4
4450.0,MO2407C4450,MO2407P4450,430.0,15.2,414.8,15.2
4500.0,MO2407C4500,MO2407P4500,379.8,20.0,359.8,20.0
4550.0,MO2407C4550,MO2407P4550,350.2,27.6,322.59999999999997,27.6
4600.0,MO2407C4600,MO2407P4600,290.4,34.6,255.79999999999998,34.6
4650.0,MO2407C4650,MO2407P4650,258.0,45.6,212.4,45.6
4700.0,MO2407C4700,MO2407P4700,217.0,57.8,159.2,57.8
4750.0,MO2407C4750,MO2407P4750,182.8,74.6,108.20000000000002,74.6
4800.0,MO2407C4800,MO2407P4800,150.4,93.0,57.400000000000006,93.0
4850.0,MO2407C4850,MO2407P4850,124.4,116.6,7.800000000000011,116.6
4900.0,MO2407C4900,MO2407P4900,101.0,142.6,41.599999999999994,101.0
4950.0,MO2407C4950,MO2407P4950,81.0,174.8,93.80000000000001,81.0
5000.0,MO2407C5000,MO2407P5000,64.2,206.2,142.0,64.2
5100.0,MO2407C5100,MO2407P5100,39.8,284.0,244.2,39.8
5200.0,MO2407C5200,MO2407P5200,23.6,368.8,345.2,23.6
5300.0,MO2407C5300,MO2407P5300,14.8,457.4,442.59999999999997,14.8
5400.0,MO2407C5400,MO2407P5400,8.4,550.0,541.6,8.4
5500.0,MO2407C5500,MO2407P5500,5.2,631.0,625.8,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
