strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,38.6,525.6,38.6
4400.0,MO2408C4400,MO2408P4400,436.0,44.8,391.2,44.8
4450.0,MO2408C4450,MO2408P4450,394.6,55.0,339.6,55.0
4500.0,MO2408C4500,MO2408P4500,357.0,66.6,290.4,66.6
4550.0,MO2408C4550,MO2408P4550,319.6,78.2,241.40000000000003,78.2
4600.0,MO2408C4600,MO2408P4600,286.8,97.6,189.20000000000002,97.6
4650.0,MO2408C4650,MO2408P4650,250.6,113.8,136.8,113.8
4700.0,MO2408C4700,MO2408P4700,229.6,134.8,94.79999999999998,134.8
4750.0,MO2408C4750,MO2408P4750,198.8,155.8,43.0,155.8
4800.0,MO2408C4800,MO2408P4800,169.2,178.0,8.800000000000011,169.2
4850.0,MO2408C4850,MO2408P4850,144.0,208.4,64.4,144.0
4900.0,MO2408C4900,MO2408P4900,124.6,236.0,111.4,124.6
4950.0,MO2408C4950,MO2408P4950,104.0,260.4,156.39999999999998,104.0
5000.0,MO2408C5000,MO2408P5000,90.0,294.4,204.39999999999998,90.0
5100.0,MO2408C5100,MO2408P5100,64.0,370.2,306.2,64.0
5200.0,MO2408C5200,MO2408P5200,47.2,448.0,400.8,47.2
5300.0,MO2408C5300,MO2408P5300,32.8,587.0,554.2,32.8
5400.0,MO2408C5400,MO2408P5400,22.6,614.2,591.6,22.6
5500.0,MO2408C5500,MO2408P5500,16.0,646.2,630.2,16.0
5600.0,MO2408C5600,MO2408P5600,11.6,769.0,757.4,11.6
5700.0,MO2408C5700,MO2408P5700,8.8,612.6,603.8000000000001,8.8
5800.0,MO2408C5800,MO2408P5800,6.6,824.2,817.6,6.6
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
