strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.2,527.4,7.2
4400.0,MO2407C4400,MO2407P4400,498.0,9.6,488.4,9.6
4450.0,MO2407C4450,MO2407P4450,430.0,13.0,417.0,13.0
4500.0,MO2407C4500,MO2407P4500,409.0,17.6,391.4,17.6
4550.0,MO2407C4550,MO2407P4550,354.0,22.8,331.2,22.8
4600.0,MO2407C4600,MO2407P4600,316.8,30.0,286.8,30.0
4650.0,MO2407C4650,MO2407P4650,277.8,39.8,238.0,39.8
4700.0,MO2407C4700,MO2407P4700,241.2,51.8,189.39999999999998,51.8
4750.0,MO2407C4750,MO2407P4750,203.6,66.0,137.6,66.0
4800.0,MO2407C4800,MO2407P4800,170.8,83.4,87.4,83.4
4850.0,MO2407C4850,MO2407P4850,141.0,104.2,36.8,104.2
4900.0,MO2407C4900,MO2407P4900,117.0,128.6,11.599999999999994,117.0
4950.0,MO2407C4950,MO2407P4950,94.6,157.8,63.20000000000002,94.6
5000.0,MO2407C5000,MO2407P5000,74.6,187.0,112.4,74.6
5100.0,MO2407C5100,MO2407P5100,47.2,259.2,212.0,47.2
5200.0,MO2407C5200,MO2407P5200,28.6,336.0,307.4,28.6
5300.0,MO2407C5300,MO2407P5300,17.2,429.0,411.8,17.2
5400.0,MO2407C5400,MO2407P5400,10.0,529.4,519.4,10.0
5500.0,MO2407C5500,MO2407P5500,6.2,631.0,624.8,6.2
5600.0,MO2407C5600,MO2407P5600,3.8,726.0,722.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,812.4,809.8,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
