strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.2,527.4,7.2
4400.0,MO2407C4400,MO2407P4400,498.0,10.0,488.0,10.0
4450.0,MO2407C4450,MO2407P4450,430.0,13.2,416.8,13.2
4500.0,MO2407C4500,MO2407P4500,395.0,18.2,376.8,18.2
4550.0,MO2407C4550,MO2407P4550,354.6,24.8,329.8,24.8
4600.0,MO2407C4600,MO2407P4600,311.6,33.0,278.6,33.0
4650.0,MO2407C4650,MO2407P4650,277.0,43.2,233.8,43.2
4700.0,MO2407C4700,MO2407P4700,232.4,55.2,177.2,55.2
4750.0,MO2407C4750,MO2407P4750,196.8,70.6,126.20000000000002,70.6
4800.0,MO2407C4800,MO2407P4800,166.0,89.0,77.0,89.0
4850.0,MO2407C4850,MO2407P4850,136.8,109.0,27.80000000000001,109.0
4900.0,MO2407C4900,MO2407P4900,110.8,135.8,25.000000000000014,110.8
4950.0,MO2407C4950,MO2407P4950,90.2,164.2,73.99999999999999,90.2
5000.0,MO2407C5000,MO2407P5000,72.2,195.0,122.8,72.2
5100.0,MO2407C5100,MO2407P5100,45.6,265.2,219.6,45.6
5200.0,MO2407C5200,MO2407P5200,27.0,347.8,320.8,27.0
5300.0,MO2407C5300,MO2407P5300,16.4,438.6,422.20000000000005,16.4
5400.0,MO2407C5400,MO2407P5400,9.6,530.0,520.4,9.6
5500.0,MO2407C5500,MO2407P5500,5.8,603.0,597.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,641.6,638.0,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,799.2,796.6,2.6
5800.0,MO2407C5800,MO2407P5800,1.8,935.2,933.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
