strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.0,485.6,8.0
4400.0,MO2407C4400,MO2407P4400,447.0,11.6,435.4,11.6
4450.0,MO2407C4450,MO2407P4450,403.8,15.4,388.40000000000003,15.4
4500.0,MO2407C4500,MO2407P4500,368.8,21.8,347.0,21.8
4550.0,MO2407C4550,MO2407P4550,317.0,28.8,288.2,28.8
4600.0,MO2407C4600,MO2407P4600,281.4,37.8,243.59999999999997,37.8
4650.0,MO2407C4650,MO2407P4650,245.2,49.6,195.6,49.6
4700.0,MO2407C4700,MO2407P4700,204.6,63.8,140.8,63.8
4750.0,MO2407C4750,MO2407P4750,177.2,81.0,96.19999999999999,81.0
4800.0,MO2407C4800,MO2407P4800,144.0,100.2,43.8,100.2
4850.0,MO2407C4850,MO2407P4850,119.0,125.2,6.200000000000003,119.0
4900.0,MO2407C4900,MO2407P4900,96.0,152.0,56.0,96.0
4950.0,MO2407C4950,MO2407P4950,76.8,182.6,105.8,76.8
5000.0,MO2407C5000,MO2407P5000,61.2,217.0,155.8,61.2
5100.0,MO2407C5100,MO2407P5100,38.0,293.2,255.2,38.0
5200.0,MO2407C5200,MO2407P5200,22.6,377.4,354.79999999999995,22.6
5300.0,MO2407C5300,MO2407P5300,13.4,472.0,458.6,13.4
5400.0,MO2407C5400,MO2407P5400,7.6,576.0,568.4,7.6
5500.0,MO2407C5500,MO2407P5500,4.4,665.0,660.6,4.4
5600.0,MO2407C5600,MO2407P5600,3.0,760.2,757.2,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
