strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,9.2,507.40000000000003,9.2
4400.0,MO2407C4400,MO2407P4400,447.0,12.8,434.2,12.8
4450.0,MO2407C4450,MO2407P4450,403.8,17.8,386.0,17.8
4500.0,MO2407C4500,MO2407P4500,362.0,23.4,338.6,23.4
4550.0,MO2407C4550,MO2407P4550,317.0,31.0,286.0,31.0
4600.0,MO2407C4600,MO2407P4600,273.6,41.0,232.60000000000002,41.0
4650.0,MO2407C4650,MO2407P4650,242.2,53.2,189.0,53.2
4700.0,MO2407C4700,MO2407P4700,200.0,68.2,131.8,68.2
4750.0,MO2407C4750,MO2407P4750,174.8,85.4,89.4,85.4
4800.0,MO2407C4800,MO2407P4800,140.0,106.8,33.2,106.8
4850.0,MO2407C4850,MO2407P4850,113.2,131.0,17.799999999999997,113.2
4900.0,MO2407C4900,MO2407P4900,92.2,160.0,67.8,92.2
4950.0,MO2407C4950,MO2407P4950,74.0,190.4,116.4,74.0
5000.0,MO2407C5000,MO2407P5000,58.6,226.2,167.6,58.6
5100.0,MO2407C5100,MO2407P5100,35.8,300.4,264.59999999999997,35.8
5200.0,MO2407C5200,MO2407P5200,21.8,383.8,362.0,21.8
5300.0,MO2407C5300,MO2407P5300,13.2,481.4,468.2,13.2
5400.0,MO2407C5400,MO2407P5400,7.4,568.4,561.0,7.4
5500.0,MO2407C5500,MO2407P5500,4.4,670.4,666.0,4.4
5600.0,MO2407C5600,MO2407P5600,3.0,726.0,723.0,3.0
5700.0,MO2407C5700,MO2407P5700,1.8,857.2,855.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,966.4,964.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
