strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.0,528.6,6.0
4400.0,MO2407C4400,MO2407P4400,566.6,8.0,558.6,8.0
4450.0,MO2407C4450,MO2407P4450,430.0,10.8,419.2,10.8
4500.0,MO2407C4500,MO2407P4500,424.4,14.6,409.79999999999995,14.6
4550.0,MO2407C4550,MO2407P4550,389.0,19.0,370.0,19.0
4600.0,MO2407C4600,MO2407P4600,335.4,26.2,309.2,26.2
4650.0,MO2407C4650,MO2407P4650,336.0,35.0,301.0,35.0
4700.0,MO2407C4700,MO2407P4700,255.0,45.0,210.0,45.0
4750.0,MO2407C4750,MO2407P4750,218.2,57.6,160.6,57.6
4800.0,MO2407C4800,MO2407P4800,183.8,73.8,110.00000000000001,73.8
4850.0,MO2407C4850,MO2407P4850,154.8,92.8,62.000000000000014,92.8
4900.0,MO2407C4900,MO2407P4900,125.0,115.8,9.200000000000003,115.8
4950.0,MO2407C4950,MO2407P4950,100.4,142.2,41.79999999999998,100.4
5000.0,MO2407C5000,MO2407P5000,81.0,171.4,90.4,81.0
5100.0,MO2407C5100,MO2407P5100,51.0,237.4,186.4,51.0
5200.0,MO2407C5200,MO2407P5200,30.6,317.0,286.4,30.6
5300.0,MO2407C5300,MO2407P5300,18.2,408.4,390.2,18.2
5400.0,MO2407C5400,MO2407P5400,10.4,500.0,489.6,10.4
5500.0,MO2407C5500,MO2407P5500,6.2,561.2,555.0,6.2
5600.0,MO2407C5600,MO2407P5600,4.0,641.6,637.6,4.0
5700.0,MO2407C5700,MO2407P5700,3.0,739.8,736.8,3.0
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
